2.470980000000026,66.7612199999997
2.470980000000026,66.76343999999969
2.470980000000026,66.7656199999997
2.470980000000026,66.76787999999969
2.470980000000026,66.7702399999997
2.470980000000026,66.7716599999997
2.470980000000026,66.7725599999997
2.470980000000026,66.77337999999972
2.470980000000026,66.77419999999972
2.470980000000026,66.77533999999972
2.470980000000026,66.77657999999971
2.470980000000026,66.77769999999971
2.470980000000026,66.7793199999997
2.470980000000026,66.7817199999997
2.470980000000026,66.78311999999968
2.470980000000026,66.78425999999969
2.470980000000026,66.78579999999968
2.470980000000026,66.78695999999968
2.470980000000026,66.78841999999968
2.470980000000026,66.79011999999969
2.470980000000026,66.79167999999969
2.470980000000026,66.79315999999969
2.470980000000026,66.79473999999969
2.470980000000026,66.79625999999969
2.470980000000026,66.7975999999997
2.470980000000026,66.7985999999997
2.470980000000026,66.7999599999997
2.470980000000026,66.8012399999997
2.470980000000026,66.80261999999969
2.470980000000026,66.80399999999968
2.470980000000026,66.80547999999968
2.470980000000026,66.80715999999968
2.470980000000026,66.8091199999997
2.470980000000026,66.81095999999968
2.470980000000026,66.81339999999969
2.470980000000026,66.81523999999969
2.470980000000026,66.81693999999968
2.470980000000026,66.81839999999967
2.470980000000026,66.81987999999967
2.470980000000026,66.82143999999967
2.470980000000026,66.82307999999966
2.470980000000026,66.82457999999967
2.470980000000026,66.82587999999967
2.470980000000026,66.82733999999968
2.470980000000026,66.82893999999968
2.470980000000026,66.84687999999969
2.470980000000026,66.86521999999968
2.470980000000026,66.88407999999968
2.470980000000026,66.90279999999969
2.470980000000026,66.92255999999968
2.470980000000026,66.94311999999968
2.470980000000026,66.96373999999969
2.470980000000026,66.98407999999968
2.470980000000026,67.00435999999968
2.470980000000026,67.02411999999967
2.470980000000026,67.04261999999967
2.470980000000026,67.06027999999968
2.470980000000026,67.07745999999968
2.470980000000026,67.09445999999967
2.470980000000026,67.11167999999967
2.470980000000026,67.12855999999968
2.470980000000026,67.14599999999967
2.470980000000026,67.16243999999968
2.470980000000026,67.17749999999968
2.470980000000026,67.19301999999968
2.470980000000026,67.21137999999968
2.470980000000026,67.23009999999968
2.470980000000026,67.24909999999969
2.470980000000026,67.26717999999968
2.470980000000026,67.28467999999968
2.470980000000026,67.30269999999969
2.470980000000026,67.31791999999967
2.470980000000026,67.32765999999968
2.470980000000026,67.33725999999967
2.470980000000026,67.35245999999968
2.470980000000026,67.37083999999969
2.470980000000026,67.39147999999969
2.470980000000026,67.41687999999968
2.470980000000026,67.44833999999967
2.470980000000026,67.46923999999969
2.470980000000026,67.4834199999997
2.470980000000026,67.4938599999997
2.470980000000026,67.4990799999997
2.470980000000026,67.5033799999997
2.470980000000026,67.5170199999997
2.470980000000026,67.51917999999971
2.470980000000026,67.51373999999971
2.470980000000026,67.51173999999972
2.470980000000026,67.50959999999972
2.470980000000026,67.5085399999997
2.470980000000026,67.50909999999972
2.470980000000026,67.50905999999972
2.470980000000026,67.50867999999971
2.470980000000026,67.50735999999971
2.470980000000026,67.5061599999997
2.470980000000026,67.5056799999997
2.470980000000026,67.5062199999997
2.470980000000026,67.50649999999969
2.470980000000026,67.5076599999997
2.470980000000026,67.50923999999969
2.470980000000026,67.5096199999997
2.470980000000026,67.5083199999997
2.470980000000026,67.5046199999997
2.470980000000026,67.4992999999997
2.470980000000026,67.4929799999997
2.470980000000026,67.4857599999997
2.470980000000026,67.47623999999972
2.470980000000026,67.46471999999973
2.470980000000026,67.44801999999973
2.470980000000026,67.43179999999973
2.470980000000026,67.41461999999972
2.470980000000026,67.39409999999972
2.470980000000026,67.37625999999972
2.470980000000026,67.36541999999972
2.470980000000026,67.35927999999973
2.470980000000026,67.35469999999972
2.470980000000026,67.35145999999972
2.470980000000026,67.34835999999973
2.470980000000026,67.34143999999972
2.470980000000026,67.33381999999973
2.470980000000026,67.32745999999973
2.470980000000026,67.32319999999973
2.470980000000026,67.33017999999973
2.470980000000026,67.32899999999972
2.470980000000026,67.32635999999972
2.470980000000026,67.32263999999972
2.470980000000026,67.32325999999973
2.470980000000026,67.32323999999974
2.470980000000026,67.32213999999975
2.470980000000026,67.32021999999975
2.470980000000026,67.31797999999975
2.470980000000026,67.31493999999975
2.470980000000026,67.31037999999974
2.470980000000026,67.30587999999975
2.470980000000026,67.30149999999973
2.470980000000026,67.29691999999973
2.470980000000026,67.29299999999974
2.470980000000026,67.28973999999974
2.470980000000026,67.28731999999974
2.470980000000026,67.28537999999975
2.470980000000026,67.28285999999974
2.470980000000026,67.27999999999973
2.470980000000026,67.27633999999975
2.470980000000026,67.27409999999976
2.470980000000026,67.27267999999977
2.470980000000026,67.26957999999975
2.470980000000026,67.26567999999976
2.470980000000026,67.26045999999975
2.470980000000026,67.25521999999975
2.470980000000026,67.25073999999975
2.470980000000026,67.24789999999976
2.470980000000026,67.24577999999975
2.470980000000026,67.24571999999975
2.470980000000026,67.24395999999976
2.470980000000026,67.23981999999975
2.470980000000026,67.23625999999976
2.470980000000026,67.23295999999978
2.470980000000026,67.22947999999978
2.470980000000026,67.22701999999977
2.470980000000026,67.22783999999976
2.470980000000026,67.22933999999977
2.470980000000026,67.23029999999976
2.470980000000026,67.23171999999975
2.470980000000026,67.23313999999975
2.470980000000026,67.23445999999974
2.470980000000026,67.25201999999975
2.470980000000026,67.26885999999973
2.470980000000026,67.28549999999974
2.470980000000026,67.30353999999973
2.470980000000026,67.32119999999973
2.470980000000026,67.33897999999974
2.470980000000026,67.35659999999973
2.470980000000026,67.37429999999974
2.470980000000026,67.39247999999975
2.470980000000026,67.41089999999974
2.470980000000026,67.42965999999976
2.470980000000026,67.44875999999975
2.470980000000026,67.46847999999974
2.470980000000026,67.48493999999974
2.470980000000026,67.49775999999974
2.470980000000026,67.50969999999975
2.470980000000026,67.52259999999976
2.470980000000026,67.53663999999976
2.470980000000026,67.55237999999976
2.470980000000026,67.56915999999975
2.470980000000026,67.58579999999975
2.470980000000026,67.60101999999975
2.470980000000026,67.61805999999974
2.470980000000026,67.63643999999974
2.470980000000026,67.65905999999974
2.470980000000026,67.67863999999973
2.470980000000026,67.69677999999973
2.470980000000026,67.71379999999974
2.470980000000026,67.72953999999974
2.470980000000026,67.74303999999975
2.470980000000026,67.75441999999975
2.470980000000026,67.76517999999975
2.470980000000026,67.77801999999974
2.470980000000026,67.79375999999975
2.470980000000026,67.81479999999975
2.470980000000026,67.84059999999975
2.470980000000026,67.85743999999976
2.470980000000026,67.87199999999976
2.470980000000026,67.88677999999976
2.471000000000026,67.90005999999977
2.471000000000026,67.89893999999975
2.471000000000026,67.89901999999975
2.471000000000026,67.90031999999977
2.471000000000026,67.90145999999976
2.471000000000026,67.90267999999976
2.471000000000026,67.90393999999975
2.471000000000026,67.90523999999976
2.471000000000026,67.90617999999976
2.471000000000026,67.90531999999976
2.471000000000026,67.90617999999976
2.471000000000026,67.90751999999976
2.471000000000026,67.90885999999975
2.471000000000026,67.91007999999975
2.471000000000026,67.91129999999976
2.471000000000026,67.91251999999976
2.471000000000026,67.91363999999975
2.471000000000026,67.91489999999975
2.471000000000026,67.91617999999974
2.471000000000026,67.91737999999974
2.471000000000026,67.91859999999974
2.471000000000026,67.91977999999975
2.471000000000026,67.92091999999975
2.471000000000026,67.92225999999975
2.471000000000026,67.92363999999975
2.471000000000026,67.92511999999975
2.471000000000026,67.92651999999974
2.471000000000026,67.92825999999975
2.471000000000026,67.92983999999974
2.471000000000026,67.93121999999975
2.471000000000026,67.93237999999975
2.471000000000026,67.93337999999976
2.471000000000026,67.93429999999975
2.471000000000026,67.93549999999975
2.471000000000026,67.93681999999976
2.471000000000026,67.93815999999975
2.471000000000026,67.93935999999975
2.471000000000026,67.94049999999976
2.471000000000026,67.94163999999975
2.471000000000026,67.94281999999976
2.471000000000026,67.94397999999977
2.471000000000026,67.94489999999976
2.471000000000026,67.94581999999976
2.471000000000026,67.94671999999976
2.471000000000026,67.94761999999974
2.471000000000026,67.94851999999975
2.471000000000026,67.94943999999974
2.471000000000026,67.95019999999974
2.471000000000026,67.95107999999972
2.471000000000026,67.95193999999971
2.471000000000026,67.95271999999972
2.471000000000026,67.9534999999997
2.471000000000026,67.9544199999997
2.471000000000026,67.95533999999971
2.471000000000026,67.9562799999997
2.471000000000026,67.95721999999968
2.471000000000026,67.95807999999967
2.471000000000026,67.95895999999966
2.471000000000026,67.95981999999964
2.471000000000026,67.96057999999964
2.471000000000026,67.96133999999964
2.471000000000026,67.96209999999962
2.471000000000026,67.96289999999962
2.471000000000026,67.9636399999996
2.471000000000026,67.9643799999996
2.471000000000026,67.96517999999959
2.471000000000026,67.96589999999958
2.471000000000026,67.96647999999956
2.471000000000026,67.96745999999956
2.471000000000026,67.96861999999955
2.471000000000026,67.96977999999953
2.471000000000026,67.97253999999953
2.471000000000026,67.97409999999952
2.471000000000026,67.97551999999952
2.471000000000026,67.97773999999951
2.471000000000026,67.9808999999995
2.471000000000026,67.98293999999949
2.471000000000026,67.98345999999948
2.471000000000026,67.98403999999947
2.471000000000026,67.98465999999947
2.471000000000026,67.98537999999945
2.471000000000026,67.98649999999945
2.470980000000026,67.98747999999944
2.470960000000026,67.98849999999943
2.470940000000026,67.98957999999942
2.470920000000026,67.99061999999941
2.470900000000026,67.99165999999941
2.470880000000026,67.99263999999941
2.4708600000000263,67.99375999999943
2.470840000000026,67.99491999999942
2.470820000000026,67.99607999999944
2.4708000000000263,67.99749999999945
2.470780000000026,67.99887999999945
2.470760000000026,67.99995999999943
2.4707400000000264,68.00097999999944
2.4707200000000262,68.00199999999944
2.470700000000026,68.00261999999944
2.4706800000000264,68.00293999999946
2.4706600000000263,68.00367999999945
2.470640000000026,68.00443999999946
2.4706200000000265,68.00573999999946
2.4706000000000263,68.00773999999947
2.470580000000026,68.00899999999946
2.4705600000000265,68.01045999999945
2.4705400000000264,68.01173999999945
2.4705200000000263,68.01329999999945
2.4705000000000266,68.01483999999945
2.4704800000000264,68.01581999999945
2.4704600000000263,68.01653999999945
2.4704400000000266,68.01723999999945
2.4704200000000265,68.01811999999946
2.4704000000000264,68.01891999999945
2.4703800000000267,68.01973999999946
2.4703600000000265,68.02075999999946
2.4703400000000264,68.02175999999946
2.4703200000000267,68.02273999999947
2.4703000000000266,68.02379999999948
2.4702800000000265,68.0247799999995
2.4702600000000268,68.02605999999949
2.4702400000000266,68.02747999999949
2.4702200000000265,68.02869999999949
2.470200000000027,68.02925999999948
2.4701800000000267,68.02951999999948
2.4701600000000266,68.03067999999948
2.470140000000027,68.03259999999948
2.4701200000000267,68.03365999999949
2.4701000000000266,68.03455999999947
2.470080000000027,68.03537999999948
2.470060000000027,68.03623999999948
2.4700400000000267,68.03693999999948
2.470020000000027,68.03755999999947
2.470000000000027,68.03905999999948
2.4699800000000267,68.04013999999948
2.469960000000027,68.04039999999947
2.469940000000027,68.04019999999946
2.4699200000000268,68.04217999999945
2.469900000000027,68.04593999999945
2.469880000000027,68.04729999999945
2.469860000000027,68.04819999999944
2.469840000000027,68.04929999999945
2.469820000000027,68.05085999999946
2.469800000000027,68.05167999999945
2.469780000000027,68.05223999999947
2.469760000000027,68.05283999999948
2.469740000000027,68.05343999999948
2.4697200000000272,68.05425999999949
2.469700000000027,68.05515999999949
2.469680000000027,68.0556199999995
2.4696600000000273,68.0564599999995
2.469640000000027,68.05739999999949
2.469620000000027,68.05885999999947
2.4696000000000273,68.06029999999947
2.469580000000027,68.06185999999947
2.469560000000027,68.06361999999947
2.4695400000000274,68.06529999999948
2.4695200000000272,68.06637999999947
2.469500000000027,68.06747999999946
2.4694800000000274,68.06841999999946
2.4694600000000273,68.07015999999946
2.469440000000027,68.07203999999946
2.4694200000000275,68.07261999999946
2.4694000000000274,68.07293999999945
2.469380000000027,68.07439999999944
2.4693600000000275,68.07571999999944
2.4693400000000274,68.07725999999944
2.4693200000000273,68.07847999999944
2.4693000000000276,68.07961999999944
2.4692800000000275,68.08089999999945
2.4692600000000273,68.08227999999943
2.4692400000000276,68.08367999999942
2.4692200000000275,68.08533999999943
2.4692000000000274,68.08659999999942
2.4691800000000277,68.08799999999941
2.4691600000000276,68.08909999999942
2.4691400000000274,68.09025999999943
2.4691200000000277,68.09149999999943
2.4691000000000276,68.09275999999943
2.4690800000000275,68.09403999999942
2.469060000000028,68.09531999999942
2.4690400000000277,68.09665999999943
2.4690200000000275,68.09815999999944
2.469000000000028,68.09947999999943
2.4689800000000277,68.10071999999941
2.4689600000000276,68.10183999999943
2.468940000000028,68.10271999999942
2.4689200000000278,68.10371999999941
2.4689000000000276,68.10475999999942
2.468880000000028,68.10595999999941
2.468860000000028,68.1069599999994
2.4688400000000277,68.10811999999942
2.468820000000028,68.10893999999942
2.468800000000028,68.10969999999942
2.4687800000000277,68.11063999999942
2.468760000000028,68.11169999999942
2.468740000000028,68.11261999999942
2.468720000000028,68.11335999999942
2.468700000000028,68.11409999999942
2.468680000000028,68.11509999999943
2.468660000000028,68.11601999999942
2.468640000000028,68.11681999999942
2.468620000000028,68.11735999999942
2.468600000000028,68.11807999999942
2.468580000000028,68.11869999999942
2.468560000000028,68.11949999999942
2.4685400000000284,68.12019999999941
2.4685200000000282,68.12089999999941
2.468500000000028,68.1215999999994
2.4684800000000284,68.1223599999994
2.4684600000000283,68.1230999999994
2.468440000000028,68.12379999999939
2.4684200000000285,68.12449999999939
2.4684000000000283,68.12517999999938
2.468380000000028,68.12585999999938
2.4683600000000285,68.12653999999937
2.4683400000000284,68.12721999999935
2.4683200000000283,68.12787999999937
2.4683000000000286,68.12853999999936
2.4682800000000285,68.12923999999937
2.4682600000000283,68.12991999999937
2.4682400000000286,68.13067999999939
2.4682400000000286,68.13143999999939
2.4682400000000286,68.1321799999994
2.4682400000000286,68.1329199999994
2.4682400000000286,68.1336999999994
2.4682400000000286,68.1344799999994
2.4682400000000286,68.1352199999994
2.4682400000000286,68.1359199999994
2.4682400000000286,68.1366199999994
2.4682400000000286,68.13731999999939
2.4682400000000286,68.1378199999994
2.4682400000000286,68.1383199999994
2.4682400000000286,68.13899999999938
2.4682400000000286,68.13943999999938
2.4682400000000286,68.13979999999938
2.4682400000000286,68.14013999999938
2.4682400000000286,68.14063999999938
2.4682400000000286,68.14115999999937
2.4682400000000286,68.14229999999938
2.4682400000000286,68.14295999999938
2.4682400000000286,68.14359999999938
2.4682400000000286,68.14433999999937
2.4682200000000285,68.14513999999936
2.4682000000000284,68.14569999999935
2.4681800000000287,68.14641999999935
2.4681600000000286,68.14639999999937
2.4681400000000284,68.14721999999938
2.4681200000000287,68.14969999999937
2.4681000000000286,68.15163999999938
2.4680800000000285,68.15625999999938
2.468060000000029,68.15747999999938
2.4680400000000287,68.15783999999938
2.4680200000000285,68.15889999999938
2.468000000000029,68.1612799999994
2.4679800000000287,68.1642399999994
2.4679600000000286,68.1668399999994
2.467940000000029,68.1715599999994
2.4679200000000288,68.17201999999939
2.4679000000000286,68.1726599999994
2.467880000000029,68.17335999999939
2.467860000000029,68.17449999999938
2.4678400000000287,68.17615999999938
2.467820000000029,68.17943999999937
2.467800000000029,68.18079999999938
2.4677800000000287,68.18141999999938
2.467760000000029,68.18217999999936
2.467740000000029,68.18285999999937
2.467720000000029,68.18331999999937
2.467700000000029,68.18475999999936
2.467680000000029,68.18521999999936
2.467660000000029,68.18529999999936
2.467640000000029,68.18609999999937
2.467620000000029,68.18639999999937
2.467600000000029,68.18643999999938
2.467580000000029,68.18629999999938
2.467560000000029,68.18629999999938
2.467540000000029,68.18625999999936
2.4675200000000292,68.18625999999936
2.467500000000029,68.18625999999936
2.467480000000029,68.18585999999937
2.4674600000000293,68.18551999999936
2.467440000000029,68.18509999999937
2.467420000000029,68.18467999999936
2.4674000000000293,68.18533999999937
2.467380000000029,68.18555999999937
2.467360000000029,68.18637999999936
2.4673400000000294,68.18681999999937
2.4673200000000293,68.18689999999937
2.467300000000029,68.18687999999938
2.4672800000000294,68.18765999999938
2.4672600000000293,68.19033999999938
2.467240000000029,68.19111999999939
2.4672200000000295,68.19137999999938
2.4672000000000294,68.19115999999937
2.4671800000000292,68.19083999999937
2.4671600000000296,68.19073999999938
2.4671600000000296,68.19289999999937
2.4671600000000296,68.19375999999937
2.4671600000000296,68.19377999999936
2.4671600000000296,68.19393999999936
2.4671600000000296,68.19381999999936
2.4671600000000296,68.19451999999936
2.4671600000000296,68.19415999999936
2.4671600000000296,68.19387999999937
2.4671600000000296,68.19351999999937
2.4671600000000296,68.19335999999936
2.4671600000000296,68.19323999999936
2.4671600000000296,68.19295999999936
2.4671600000000296,68.19277999999936
2.4671600000000296,68.19247999999936
2.4671600000000296,68.19177999999937
2.4671600000000296,68.19131999999937
2.4671600000000296,68.19065999999937
2.4671600000000296,68.19005999999936
2.4671600000000296,68.18945999999936
2.4671600000000296,68.18893999999935
2.4671600000000296,68.18817999999935
2.4671600000000296,68.18769999999935
2.4671600000000296,68.18727999999936
2.4671600000000296,68.18717999999937
2.4671600000000296,68.18811999999937
2.4671600000000296,68.18819999999937
2.4671600000000296,68.20671999999936
2.4671600000000296,68.22625999999937
2.4671600000000296,68.24697999999937
2.4671600000000296,68.26797999999937
2.4671600000000296,68.28817999999937
2.4671600000000296,68.30881999999937
2.4671600000000296,68.32993999999937
2.4671600000000296,68.34983999999936
2.4671600000000296,68.36347999999936
2.4671600000000296,68.36935999999936
2.4671600000000296,68.37007999999936
2.4671600000000296,68.36971999999936
2.4671600000000296,68.36921999999936
2.4671600000000296,68.36869999999935
2.4671600000000296,68.36841999999936
2.4671600000000296,68.36881999999935
2.4671600000000296,68.36889999999936
2.4671600000000296,68.36859999999936
2.4671600000000296,68.36829999999938
2.4671600000000296,68.36825999999938
2.4671600000000296,68.36847999999938
2.4671600000000296,68.36853999999938
2.4671600000000296,68.36811999999938
2.4671600000000296,68.36779999999938
2.4671600000000296,68.36755999999937
2.4671600000000296,68.36731999999937
2.4671600000000296,68.36759999999937
2.4671600000000296,68.36773999999936
2.4671600000000296,68.36761999999935
2.4671600000000296,68.36767999999935
2.4671600000000296,68.36777999999934
2.4671600000000296,68.37053999999935
2.4671600000000296,68.38055999999936
2.4671600000000296,68.38505999999936
2.4671600000000296,68.38843999999935
2.4671600000000296,68.39625999999934
2.4671600000000296,68.39859999999933
2.4671600000000296,68.39891999999932
2.4671600000000296,68.39951999999931
2.4671600000000296,68.39999999999931
2.4671400000000294,68.40133999999932
2.4671200000000293,68.40139999999933
2.4671000000000296,68.4011999999993
2.4670800000000295,68.40065999999932
2.4670600000000293,68.39979999999932
2.4670400000000297,68.39911999999933
2.4670200000000295,68.39853999999933
2.4670000000000294,68.39795999999932
2.4669800000000297,68.39735999999934
2.4669600000000296,68.39673999999934
2.4669400000000294,68.39615999999934
2.4669200000000298,68.39537999999934
2.4669000000000296,68.39477999999933
2.4668800000000295,68.39431999999933
2.46686000000003,68.39383999999933
2.4668400000000297,68.39335999999933
2.4668200000000295,68.39287999999934
2.46680000000003,68.39279999999934
2.4667800000000297,68.39273999999934
2.4667600000000296,68.39229999999934
2.46674000000003,68.39203999999934
2.4667200000000298,68.39193999999934
2.4667000000000296,68.39181999999933
2.46668000000003,68.39165999999932
2.46666000000003,68.39149999999931
2.4666400000000297,68.39151999999932
2.46662000000003,68.39183999999933
2.46660000000003,68.39215999999932
2.4665800000000297,68.39247999999931
2.46656000000003,68.39287999999931
2.46654000000003,68.3932999999993
2.46652000000003,68.39363999999931
2.46650000000003,68.39393999999932
2.46648000000003,68.39423999999931
2.46646000000003,68.39435999999934
2.46644000000003,68.39439999999934
2.46642000000003,68.39443999999935
2.46640000000003,68.39453999999935
2.46638000000003,68.39475999999935
2.46636000000003,68.39495999999937
2.46636000000003,68.39533999999936
2.46636000000003,68.39657999999936
2.46636000000003,68.39749999999935
2.46636000000003,68.39827999999936
2.46636000000003,68.39891999999936
2.46636000000003,68.39939999999936
2.46636000000003,68.39989999999935
2.46636000000003,68.40061999999935
2.46636000000003,68.40089999999935
2.46636000000003,68.40087999999935
2.46636000000003,68.40057999999935
2.46636000000003,68.39913999999935
2.46636000000003,68.39697999999936
2.46636000000003,68.39489999999935
2.46636000000003,68.39291999999935
2.46636000000003,68.39117999999934
2.46636000000003,68.39019999999934
2.46636000000003,68.38881999999934
2.46636000000003,68.38823999999934
2.46636000000003,68.38763999999934
2.46636000000003,68.38805999999933
2.46636000000003,68.38895999999933
2.46636000000003,68.38963999999933
2.46636000000003,68.39011999999933
2.46636000000003,68.39049999999934
2.46636000000003,68.39085999999934
2.46636000000003,68.39115999999933
2.46636000000003,68.39123999999934
2.46636000000003,68.39101999999933
2.46636000000003,68.39097999999935
2.46636000000003,68.39139999999934
2.46636000000003,68.39199999999934
2.46636000000003,68.39223999999935
2.46636000000003,68.39235999999936
2.46636000000003,68.39245999999936
2.46636000000003,68.39227999999936
2.46636000000003,68.39213999999936
2.46636000000003,68.39207999999937
2.46636000000003,68.39201999999936
2.46636000000003,68.39195999999937
2.46636000000003,68.39151999999936
2.46638000000003,68.39107999999936
2.46640000000003,68.39061999999937
2.46642000000003,68.39015999999938
2.46642000000003,68.38983999999938
2.46642000000003,68.3895199999994
2.46642000000003,68.38973999999939
2.46642000000003,68.3900199999994
2.46642000000003,68.3901599999994
2.46644000000003,68.39029999999939
2.46646000000003,68.3903999999994
2.46648000000003,68.3905799999994
2.46650000000003,68.39039999999942
2.46652000000003,68.39039999999942
2.46654000000003,68.38993999999943
2.46656000000003,68.38951999999942
2.4665800000000297,68.38919999999943
2.46660000000003,68.38819999999943
2.46662000000003,68.38687999999944
2.4666400000000297,68.38369999999944
2.4666400000000297,68.38163999999944
2.4666400000000297,68.37873999999942
2.4666400000000297,68.37337999999943
2.4666400000000297,68.37019999999943
2.4666400000000297,68.37003999999943
2.4666400000000297,68.37021999999943
2.4666400000000297,68.37007999999943
2.4666400000000297,68.36845999999944
2.4666400000000297,68.36757999999945
2.4666400000000297,68.36613999999945
2.4666400000000297,68.36505999999946
2.4666400000000297,68.36501999999945
2.4666400000000297,68.36507999999945
2.4666400000000297,68.36619999999944
2.4666400000000297,68.36709999999944
2.4666400000000297,68.36751999999943
2.4666400000000297,68.36823999999943
2.4666400000000297,68.36891999999943
2.4666400000000297,68.36953999999943
2.4666400000000297,68.37119999999943
2.4666400000000297,68.37179999999942
2.4666400000000297,68.37285999999942
2.4666400000000297,68.37513999999942
2.4666400000000297,68.37589999999942
2.4666400000000297,68.37661999999942
2.4666400000000297,68.3778599999994
2.4666400000000297,68.37937999999941
2.4666400000000297,68.37947999999942
2.4666400000000297,68.37939999999942
2.4666400000000297,68.38589999999942
2.4666400000000297,68.38883999999943
2.4666400000000297,68.38997999999943
2.4666400000000297,68.39089999999945
2.4666400000000297,68.39167999999944
2.4666400000000297,68.39211999999944
2.4666400000000297,68.39237999999943
2.4666400000000297,68.39243999999944
2.4666400000000297,68.39237999999943
2.4666400000000297,68.39269999999945
2.4666400000000297,68.39245999999945
2.4666400000000297,68.39257999999946
2.4666400000000297,68.39231999999946
2.4666400000000297,68.39299999999946
2.4666400000000297,68.39385999999946
2.4666400000000297,68.39357999999946
2.4666400000000297,68.39359999999947
2.4666400000000297,68.39371999999946
2.4666400000000297,68.39383999999946
2.4666400000000297,68.39405999999946
2.4666400000000297,68.39375999999946
2.4666400000000297,68.39409999999945
2.4666400000000297,68.39423999999946
2.4666400000000297,68.39375999999945
2.4666400000000297,68.39337999999945
2.4666400000000297,68.39323999999945
2.4666400000000297,68.39313999999945
2.4666400000000297,68.39277999999945
2.4666400000000297,68.39249999999944
2.4666400000000297,68.39231999999946
2.4666400000000297,68.39107999999946
2.4666400000000297,68.38921999999947
2.46666000000003,68.39041999999947
2.46668000000003,68.39057999999946
2.4667000000000296,68.39029999999947
2.4667200000000298,68.39021999999946
2.46674000000003,68.38959999999945
2.4667600000000296,68.38885999999945
2.4667800000000297,68.38813999999945
2.46680000000003,68.38747999999944
2.4668200000000295,68.38683999999944
2.4668400000000297,68.38625999999944
2.46686000000003,68.38567999999944
2.4668800000000295,68.38501999999944
2.4669000000000296,68.38439999999943
2.4669200000000298,68.38369999999944
2.4669400000000294,68.38307999999942
2.4669600000000296,68.38249999999942
2.4669800000000297,68.38183999999941
2.4670000000000294,68.38125999999941
2.4670200000000295,68.38067999999942
2.4670400000000297,68.38005999999942
2.4670600000000293,68.37943999999942
2.4670800000000295,68.37881999999942
2.4671000000000296,68.37819999999942
2.4671200000000293,68.37755999999943
2.4671400000000294,68.37691999999943
2.4671600000000296,68.37631999999942
2.4671800000000292,68.37571999999942
2.4672000000000294,68.37513999999942
2.4672200000000295,68.37455999999942
2.467240000000029,68.37401999999942
2.4672600000000293,68.37347999999943
2.4672800000000294,68.37289999999943
2.467300000000029,68.37233999999943
2.4673200000000293,68.37177999999943
2.4673400000000294,68.37121999999944
2.467360000000029,68.37065999999943
2.467380000000029,68.37009999999944
2.4674000000000293,68.36953999999945
2.467420000000029,68.36879999999944
2.467440000000029,68.36821999999944
2.4674600000000293,68.36781999999943
2.467480000000029,68.36739999999942
2.467500000000029,68.36675999999943
2.4675200000000292,68.36619999999942
2.467540000000029,68.36563999999943
2.467560000000029,68.36505999999943
2.467580000000029,68.36449999999944
2.467600000000029,68.36393999999943
2.467620000000029,68.36335999999943
2.467640000000029,68.36273999999943
2.467660000000029,68.36211999999944
2.467680000000029,68.36157999999944
2.467700000000029,68.36103999999942
2.467720000000029,68.36049999999942
2.467740000000029,68.36005999999942
2.467760000000029,68.35949999999941
2.4677800000000287,68.35893999999942
2.467800000000029,68.35833999999942
2.467820000000029,68.3577199999994
2.4678400000000287,68.35709999999939
2.467860000000029,68.3565399999994
2.467880000000029,68.3558999999994
2.4679000000000286,68.3552599999994
2.4679200000000288,68.3546599999994
2.467940000000029,68.3540599999994
2.4679600000000286,68.35347999999938
2.4679800000000287,68.35285999999938
2.468000000000029,68.35223999999937
2.4680200000000285,68.35169999999935
2.4680400000000287,68.35117999999935
2.468060000000029,68.35065999999935
2.4680800000000285,68.35009999999934
2.4681000000000286,68.34953999999935
2.4681200000000287,68.34895999999935
2.4681400000000284,68.34849999999936
2.4681600000000286,68.34803999999937
2.4681800000000287,68.34757999999938
2.4682000000000284,68.34705999999937
2.4682200000000285,68.34651999999937
2.4682400000000286,68.34603999999938
2.4682600000000283,68.34551999999938
2.4682800000000285,68.34499999999937
2.4683000000000286,68.34447999999936
2.4683200000000283,68.34395999999937
2.4683400000000284,68.34343999999936
2.4683600000000285,68.34291999999935
2.468380000000028,68.34239999999936
2.4684000000000283,68.34187999999935
2.4684200000000285,68.34135999999934
2.468440000000028,68.34083999999935
2.4684600000000283,68.34029999999933
2.4684800000000284,68.33975999999933
2.468500000000028,68.33921999999932
2.4685200000000282,68.3386999999993
2.4685400000000284,68.33817999999931
2.468560000000028,68.3376599999993
2.468580000000028,68.3371399999993
2.468600000000028,68.3366199999993
2.468620000000028,68.33609999999929
2.468640000000028,68.33557999999928
2.468660000000028,68.33505999999929
2.468680000000028,68.33451999999929
2.468700000000028,68.33393999999929
2.468720000000028,68.33335999999929
2.468740000000028,68.33279999999928
2.468760000000028,68.33227999999927
2.4687800000000277,68.33175999999926
2.468800000000028,68.33123999999927
2.468820000000028,68.33071999999926
2.4688400000000277,68.33019999999925
2.468860000000028,68.32969999999925
2.468880000000028,68.32919999999926
2.4689000000000276,68.32867999999925
2.4689200000000278,68.32815999999924
2.468940000000028,68.32767999999925
2.4689600000000276,68.32715999999925
2.4689800000000277,68.32663999999924
2.469000000000028,68.32611999999924
2.4690200000000275,68.32559999999924
2.4690400000000277,68.32507999999923
2.469060000000028,68.31119999999923
2.4690800000000275,68.29345999999921
2.4691000000000276,68.27203999999922
2.4691200000000277,68.25117999999922
2.4691400000000274,68.23031999999922
2.4691600000000276,68.20983999999922
2.4691800000000277,68.18987999999922
