2.468233333333362,66.21438333333386
2.4682500000000287,66.22046666666719
2.468266666666695,66.22635000000054
2.468283333333362,66.23215000000053
2.4683000000000286,66.2379666666672
2.468316666666695,66.24383333333387
2.4683333333333617,66.25040000000052
2.4683500000000285,66.25623333333387
2.4683666666666952,66.26178333333385
2.4683833333333616,66.26755000000053
2.4684000000000283,66.27313333333385
2.468416666666695,66.27821666666718
2.4684333333333615,66.28346666666718
2.4684500000000282,66.28913333333385
2.468466666666695,66.29461666666718
2.468483333333362,66.31345000000051
2.468500000000028,66.32915000000052
2.468516666666695,66.34545000000051
2.4685333333333617,66.36163333333384
2.4685500000000284,66.37861666666717
2.4685666666666948,66.39621666666717
2.4685833333333616,66.41385000000051
2.4686000000000283,66.43121666666717
2.4686166666666947,66.4484500000005
2.4686333333333614,66.4654500000005
2.468650000000028,66.4815000000005
2.468666666666695,66.49688333333384
2.4686833333333613,66.51178333333384
2.468700000000028,66.52655000000051
2.468716666666695,66.54158333333383
2.468733333333361,66.55621666666717
2.468750000000028,66.57106666666718
2.4687666666666948,66.58536666666718
2.4687833333333615,66.59855000000051
2.468800000000028,66.61193333333387
2.4688166666666946,66.62758333333387
2.4688333333333614,66.64378333333387
2.4688500000000277,66.66016666666721
2.4688666666666945,66.67570000000055
2.4688833333333613,66.69091666666722
2.468900000000028,66.70625000000055
2.4689166666666944,66.71905000000055
2.468933333333361,66.72776666666722
2.468950000000028,66.73640000000056
2.4689666666666947,66.74950000000055
2.468983333333361,66.76533333333388
2.469000000000028,66.78306666666722
2.4690166666666946,66.80485000000056
2.469033333333361,66.83200000000055
2.4690500000000277,66.85063333333389
2.4690666666666945,66.86365000000055
2.4690833333333613,66.87323333333389
2.4691000000000276,66.87825000000053
2.4691166666666944,66.8826166666672
2.469133333333361,66.89465000000054
2.4691500000000275,66.89701666666721
2.4691500000000275,66.90011666666722
2.4691500000000275,66.90438333333388
2.4691500000000275,66.90708333333387
2.4691500000000275,66.90951666666722
2.4691500000000275,66.91176666666722
2.4691500000000275,66.91376666666723
2.4691500000000275,66.91610000000057
2.4691500000000275,66.9178333333339
2.4691500000000275,66.9191333333339
2.4691500000000275,66.9206833333339
2.4691500000000275,66.92266666666723
2.4691500000000275,66.92443333333388
2.4691500000000275,66.92608333333388
2.4691500000000275,66.92780000000054
2.4691500000000275,66.92955000000055
2.4691500000000275,66.93115000000056
2.4691500000000275,66.93310000000055
2.4691500000000275,66.93505000000056
2.4691500000000275,66.93680000000056
2.4691500000000275,66.93840000000056
2.4691500000000275,66.9400833333339
2.4691500000000275,66.94210000000056
2.4691500000000275,66.9441833333339
2.4691500000000275,66.9463333333339
2.4691500000000275,66.9481833333339
2.4691500000000275,66.94960000000057
2.4691500000000275,66.95108333333391
2.4691500000000275,66.95255000000057
2.4691500000000275,66.9540333333339
2.4691500000000275,66.95550000000057
2.4691500000000275,66.95698333333391
2.4691500000000275,66.95861666666724
2.4691500000000275,66.96003333333391
2.4691500000000275,66.96126666666724
2.4691500000000275,66.96258333333391
2.4691500000000275,66.96336666666724
2.4691500000000275,66.96441666666723
2.4691500000000275,66.96538333333389
2.4691500000000275,66.96685000000058
2.4691500000000275,66.96865000000058
2.4691500000000275,66.97048333333392
2.4691500000000275,66.97243333333391
2.4691500000000275,66.97406666666726
2.4691500000000275,66.97603333333392
2.4691500000000275,66.97793333333392
2.4691500000000275,66.97951666666725
2.4691500000000275,66.98085000000057
2.4691500000000275,66.9824833333339
2.4691500000000275,66.98548333333389
2.4691500000000275,66.98816666666723
2.4691500000000275,66.9903833333339
2.4691500000000275,66.9926833333339
2.4691500000000275,66.9942833333339
2.4691500000000275,66.99548333333391
2.4691500000000275,66.9970833333339
2.4691500000000275,66.99858333333391
2.4691500000000275,66.99981666666724
2.4691500000000275,67.00035000000058
2.4691500000000275,67.00116666666725
2.4691500000000275,67.00255000000058
2.4691500000000275,67.00381666666725
2.4691500000000275,67.00546666666725
2.4691500000000275,67.00668333333391
2.4691500000000275,67.0077333333339
2.4691500000000275,67.00920000000056
2.4691500000000275,67.01055000000056
2.4691500000000275,67.0117833333339
2.4691500000000275,67.01281666666723
2.4691500000000275,67.0142333333339
2.4691500000000275,67.01576666666723
2.4691500000000275,67.01720000000057
2.4691500000000275,67.01875000000057
2.4691500000000275,67.0203333333339
2.4691500000000275,67.02175000000057
2.4691500000000275,67.02330000000056
2.4691500000000275,67.02426666666722
2.4691500000000275,67.02565000000055
2.4691500000000275,67.02696666666722
2.4691500000000275,67.02828333333389
2.4691500000000275,67.04311666666723
2.4691500000000275,67.05910000000056
2.4691500000000275,67.07491666666722
2.4691500000000275,67.09086666666722
2.4691500000000275,67.10646666666722
2.4691500000000275,67.12206666666722
2.4691500000000275,67.13773333333388
2.4691500000000275,67.15316666666723
2.4691500000000275,67.16875000000057
2.4691500000000275,67.18431666666723
2.4691500000000275,67.20021666666723
2.4691500000000275,67.21620000000055
2.4691500000000275,67.23280000000057
2.4691500000000275,67.24626666666724
2.4691500000000275,67.25721666666723
2.4691500000000275,67.26733333333391
2.4691500000000275,67.27800000000057
2.4691500000000275,67.28931666666725
2.4691500000000275,67.30215000000057
2.4691500000000275,67.3160333333339
2.4691500000000275,67.33030000000058
2.4691500000000275,67.34491666666725
2.4691500000000275,67.36141666666724
2.4691500000000275,67.37865000000056
2.4691500000000275,67.39461666666723
2.4691500000000275,67.41046666666723
2.4691500000000275,67.42561666666722
2.4691500000000275,67.43996666666723
2.4691500000000275,67.4533833333339
2.4691500000000275,67.46505000000057
2.4691500000000275,67.4752833333339
2.4691500000000275,67.4846333333339
2.4691500000000275,67.49576666666722
2.4691500000000275,67.50863333333389
2.4691500000000275,67.52085000000056
2.4691500000000275,67.53268333333389
2.4691500000000275,67.54543333333389
2.4691500000000275,67.55781666666722
2.4691500000000275,67.57033333333389
2.4691666666666943,67.58186666666722
2.4691666666666943,67.5811833333339
2.4691666666666943,67.5811833333339
2.4691666666666943,67.58213333333389
2.4691666666666943,67.58295000000055
2.4691666666666943,67.58416666666723
2.4691666666666943,67.58550000000055
2.4691666666666943,67.58686666666722
2.4691666666666943,67.58833333333388
2.4691666666666943,67.58890000000054
2.4691666666666943,67.59020000000054
2.4691666666666943,67.59170000000053
2.4691666666666943,67.59303333333385
2.4691666666666943,67.59386666666718
2.4691666666666943,67.59510000000051
2.4691666666666943,67.59655000000052
2.4691666666666943,67.59790000000052
2.4691666666666943,67.59936666666718
2.4691666666666943,67.60093333333386
2.4691666666666943,67.60235000000051
2.4691666666666943,67.60361666666718
2.4691666666666943,67.60456666666718
2.4691666666666943,67.60578333333385
2.4691666666666943,67.60716666666717
2.4691666666666943,67.6086500000005
2.4691666666666943,67.61021666666716
2.4691666666666943,67.61171666666715
2.4691666666666943,67.61360000000049
2.4691666666666943,67.61556666666716
2.4691666666666943,67.61728333333382
2.4691666666666943,67.61931666666716
2.4691666666666943,67.62071666666715
2.4691666666666943,67.62201666666715
2.4691666666666943,67.62335000000047
2.4691666666666943,67.62468333333382
2.4691666666666943,67.62601666666714
2.4691666666666943,67.62731666666714
2.4691666666666943,67.62856666666714
2.4691666666666943,67.6297333333338
2.4691666666666943,67.63106666666714
2.4691666666666943,67.6323333333338
2.4691666666666943,67.63340000000048
2.4691666666666943,67.63456666666715
2.4691666666666943,67.63570000000048
2.4691666666666943,67.63683333333381
2.4691666666666943,67.63803333333382
2.4691666666666943,67.63928333333382
2.4691666666666943,67.64041666666715
2.4691666666666943,67.64168333333382
2.4691666666666943,67.64301666666714
2.4691666666666943,67.64411666666714
2.4691666666666943,67.64511666666715
2.4691666666666943,67.64620000000049
2.4691666666666943,67.64733333333382
2.4691666666666943,67.64848333333381
2.4691666666666943,67.64955000000047
2.4691666666666943,67.65066666666714
2.4691666666666943,67.6520333333338
2.4691666666666943,67.65310000000048
2.4691666666666943,67.65405000000047
2.4691666666666943,67.65518333333381
2.4691666666666943,67.65641666666714
2.4691666666666943,67.65745000000047
2.4691666666666943,67.65846666666712
2.4691666666666943,67.6594333333338
2.4691666666666943,67.66035000000046
2.4691666666666943,67.66160000000046
2.4691666666666943,67.66291666666712
2.4691666666666943,67.66408333333379
2.4691666666666943,67.66536666666711
2.4691666666666943,67.66668333333378
2.4691666666666943,67.6693333333338
2.4691666666666943,67.67096666666713
2.4691666666666943,67.67240000000047
2.4691666666666943,67.67420000000045
2.4691666666666943,67.6765333333338
2.4691666666666943,67.6779333333338
2.4691666666666943,67.6783833333338
2.4691666666666943,67.67910000000046
2.4691666666666943,67.67985000000047
2.4691666666666943,67.68081666666713
2.4691666666666943,67.6821333333338
2.4691666666666943,67.67705000000046
2.4691666666666943,67.67486666666713
2.4691666666666943,67.67253333333379
2.4691666666666943,67.67093333333378
2.4691666666666943,67.67093333333378
2.4691666666666943,67.67066666666712
2.4691666666666943,67.66996666666712
2.4691666666666943,67.66886666666711
2.4691666666666943,67.6677166666671
2.4691666666666943,67.66700000000046
2.4691666666666943,67.66693333333379
2.4691666666666943,67.66686666666712
2.4691666666666943,67.6677333333338
2.4691666666666943,67.66900000000047
2.4691666666666943,67.6692833333338
2.4691666666666943,67.66833333333379
2.4691666666666943,67.66495000000046
2.4691666666666943,67.66021666666714
2.4691666666666943,67.65485000000047
2.4691666666666943,67.64838333333381
2.4691666666666943,67.64010000000047
2.4691666666666943,67.63041666666714
2.4691666666666943,67.61625000000048
2.4691666666666943,67.6022333333338
2.4691666666666943,67.58746666666713
2.4691666666666943,67.57005000000048
2.4691666666666943,67.5546833333338
2.4691666666666943,67.54500000000047
2.4691666666666943,67.53923333333381
2.4691666666666943,67.53465000000047
2.4691666666666943,67.5312833333338
2.4691666666666943,67.52803333333381
2.4691666666666943,67.5218833333338
2.4691666666666943,67.51536666666715
2.4691666666666943,67.50990000000047
2.4691666666666943,67.50618333333382
2.4691666666666943,67.51183333333381
2.4691666666666943,67.51093333333381
2.4691666666666943,67.50861666666715
2.4691666666666943,67.50498333333381
2.4691666666666943,67.50506666666715
2.4691666666666943,67.50466666666716
2.4691666666666943,67.50351666666717
2.4691666666666943,67.50158333333383
2.4691666666666943,67.49953333333382
2.4691666666666943,67.49688333333383
2.4691666666666943,67.49298333333383
2.4691666666666943,67.48913333333383
2.4691666666666943,67.48513333333382
2.4691666666666943,67.48096666666716
2.4691666666666943,67.47728333333383
2.4691666666666943,67.47431666666716
2.4691666666666943,67.47208333333381
2.4691666666666943,67.47021666666714
2.4691666666666943,67.46786666666713
2.4691666666666943,67.4653333333338
2.4691666666666943,67.46208333333381
2.4691666666666943,67.46001666666714
2.4691666666666943,67.45870000000049
2.4691666666666943,67.4560333333338
2.4691666666666943,67.45286666666715
2.4691666666666943,67.44840000000049
2.4691666666666943,67.44400000000049
2.4691666666666943,67.44033333333383
2.4691666666666943,67.43786666666716
2.4691666666666943,67.43580000000048
2.4691666666666943,67.43546666666717
2.4691666666666943,67.43373333333383
2.4691666666666943,67.43011666666715
2.4691666666666943,67.42686666666715
2.4691666666666943,67.42373333333383
2.4691666666666943,67.42050000000049
2.4691666666666943,67.4181500000005
2.4691666666666943,67.41870000000048
2.4691666666666943,67.41966666666714
2.4691666666666943,67.42056666666714
2.4691666666666943,67.42161666666715
2.4691666666666943,67.42260000000047
2.4691666666666943,67.4235833333338
2.4691666666666943,67.42480000000046
2.4691666666666943,67.42480000000046
2.4691666666666943,67.42468333333379
2.4691666666666943,67.4261833333338
2.4691666666666943,67.42756666666713
2.4691666666666943,67.42895000000047
2.4691666666666943,67.43023333333379
2.4691666666666943,67.43155000000046
2.4691666666666943,67.43291666666713
2.4691666666666943,67.43420000000047
2.4691666666666943,67.43558333333381
2.4691666666666943,67.43705000000047
2.4691666666666943,67.4382333333338
2.4691666666666943,67.4394833333338
2.4691666666666943,67.44011666666714
2.4691666666666943,67.44051666666714
2.4691666666666943,67.4414333333338
2.4691666666666943,67.44251666666715
2.4691666666666943,67.44378333333381
2.4691666666666943,67.44518333333382
2.4691666666666943,67.44635000000048
2.4691666666666943,67.44595000000048
2.4691666666666943,67.44645000000048
2.4691666666666943,67.4477833333338
2.4691666666666943,67.45210000000047
2.4691666666666943,67.4539333333338
2.4691666666666943,67.45528333333381
2.4691666666666943,67.45655000000048
2.4691666666666943,67.45766666666714
2.4691666666666943,67.45846666666715
2.4691666666666943,67.45905000000047
2.4691666666666943,67.46003333333381
2.4691666666666943,67.46105000000048
2.4691666666666943,67.46280000000048
2.4691666666666943,67.46928333333382
2.4691666666666943,67.48001666666715
2.4691666666666943,67.48270000000049
2.4691666666666943,67.48373333333383
2.4691666666666943,67.4846500000005
2.4691666666666943,67.4852000000005
2.4691666666666943,67.48598333333383
2.4691666666666943,67.48666666666718
2.4691666666666943,67.48748333333386
2.4691666666666943,67.48823333333385
2.4691666666666943,67.4889666666672
2.4691666666666943,67.48970000000054
2.4691666666666943,67.49048333333387
2.4691666666666943,67.49125000000053
2.4691666666666943,67.49198333333388
2.4691666666666943,67.4927166666672
2.4691666666666943,67.49343333333387
2.4691666666666943,67.49415000000054
2.4691666666666943,67.4948666666672
2.4691666666666943,67.49558333333388
2.4691666666666943,67.49630000000055
2.4691666666666943,67.49701666666721
2.4691666666666943,67.4977666666672
2.4691666666666943,67.49850000000055
2.4691666666666943,67.49930000000055
2.469183333333361,67.50010000000056
2.469200000000028,67.50090000000056
2.469216666666694,67.50170000000057
2.469233333333361,67.50246666666723
2.4692500000000277,67.50325000000056
2.469266666666694,67.5040333333339
2.469283333333361,67.50478333333389
2.4693000000000276,67.50553333333389
2.4693166666666944,67.50628333333388
2.4693333333333607,67.50690000000056
2.4693500000000275,67.50753333333388
2.4693666666666942,67.50828333333388
2.469383333333361,67.50903333333387
2.4694000000000274,67.50975000000054
2.469416666666694,67.51040000000054
2.469433333333361,67.51115000000054
2.4694500000000272,67.5119166666672
2.469466666666694,67.51268333333387
2.469483333333361,67.51341666666721
2.4695000000000276,67.51418333333388
2.469516666666694,67.51495000000054
2.469516666666694,67.5157666666672
2.469516666666694,67.51656666666719
2.469516666666694,67.51738333333385
2.469516666666694,67.51803333333386
2.469516666666694,67.51856666666718
2.469516666666694,67.51908333333385
2.469516666666694,67.51960000000051
2.469516666666694,67.52008333333384
2.469516666666694,67.5207000000005
2.469516666666694,67.52121666666717
2.469516666666694,67.5217000000005
2.469516666666694,67.52226666666715
2.469516666666694,67.52285000000049
2.469516666666694,67.52325000000047
2.469516666666694,67.52361666666714
2.469516666666694,67.52405000000046
2.469516666666694,67.52448333333379
2.469516666666694,67.52496666666711
2.469516666666694,67.52545000000043
2.469516666666694,67.52593333333375
2.469516666666694,67.52653333333375
2.469516666666694,67.5272000000004
2.469516666666694,67.52783333333373
2.469516666666694,67.52863333333372
2.469516666666694,67.52943333333371
2.469516666666694,67.53011666666704
2.469516666666694,67.5308333333337
2.469516666666694,67.53146666666703
2.469516666666694,67.53210000000036
2.469516666666694,67.53273333333368
2.469516666666694,67.533366666667
2.469516666666694,67.534116666667
2.469516666666694,67.53476666666701
2.469516666666694,67.535416666667
2.469516666666694,67.53615000000033
2.469516666666694,67.536816666667
2.469516666666694,67.53748333333364
2.469516666666694,67.5381500000003
2.469516666666694,67.53883333333363
2.469516666666694,67.53950000000029
2.469516666666694,67.54030000000029
2.4695000000000276,67.54110000000027
2.469483333333361,67.54190000000027
2.469466666666694,67.54261666666692
2.4694500000000272,67.54326666666692
2.469433333333361,67.54401666666692
2.469416666666694,67.54470000000025
2.4694000000000274,67.54526666666693
2.469383333333361,67.54595000000026
2.4693666666666942,67.54661666666694
2.4693500000000275,67.5475833333336
2.4693333333333607,67.54845000000027
2.4693166666666944,67.5491333333336
2.4693000000000276,67.54963333333362
2.4693000000000276,67.55020000000027
2.4693000000000276,67.55033333333361
2.4693000000000276,67.55021666666694
2.4693000000000276,67.55066666666694
2.4693000000000276,67.55111666666696
2.4693000000000276,67.55205000000028
2.4693000000000276,67.55378333333361
2.4693000000000276,67.55471666666693
2.4693000000000276,67.55556666666693
2.4693000000000276,67.55621666666693
2.4693000000000276,67.55711666666693
2.4693000000000276,67.55791666666693
2.4693000000000276,67.55858333333359
2.4693000000000276,67.55913333333359
2.4693000000000276,67.5596833333336
2.4693000000000276,67.56046666666693
2.4693000000000276,67.56111666666693
2.4693000000000276,67.56166666666692
2.4693000000000276,67.56225000000025
2.4693000000000276,67.56248333333359
2.4693000000000276,67.56270000000026
2.4693000000000276,67.5630833333336
2.4693000000000276,67.56348333333361
2.4693000000000276,67.56415000000028
2.4693000000000276,67.56470000000027
2.4693000000000276,67.56530000000028
2.4693000000000276,67.58091666666694
2.4693000000000276,67.5975833333336
2.4693000000000276,67.61581666666694
2.4693000000000276,67.63485000000027
2.4693000000000276,67.65260000000028
2.4693000000000276,67.67056666666694
2.4693000000000276,67.68880000000027
2.4693000000000276,67.70610000000028
2.4693000000000276,67.71806666666694
2.4693000000000276,67.7234833333336
2.4693000000000276,67.7252833333336
2.4693000000000276,67.72595000000028
2.4693000000000276,67.72580000000028
2.4693000000000276,67.7252333333336
2.4693000000000276,67.7266833333336
2.4693000000000276,67.73016666666693
2.4693000000000276,67.7313833333336
2.4693000000000276,67.7319833333336
2.4693000000000276,67.73275000000028
2.4693000000000276,67.73396666666696
2.4693000000000276,67.73460000000028
2.4693000000000276,67.73498333333362
2.4693000000000276,67.73540000000028
2.4693000000000276,67.73588333333362
2.4693000000000276,67.73643333333362
2.4693000000000276,67.73698333333363
2.4693000000000276,67.73763333333363
2.4693000000000276,67.73841666666696
2.4693000000000276,67.73931666666695
2.4693000000000276,67.74065000000027
2.4693000000000276,67.74206666666694
2.4693000000000276,67.74363333333362
2.4693000000000276,67.74518333333361
2.4693000000000276,67.74676666666694
2.4693000000000276,67.74766666666693
2.4693000000000276,67.74858333333358
2.4693000000000276,67.74945000000025
2.4693000000000276,67.75093333333358
2.4693000000000276,67.75266666666691
2.4693000000000276,67.75321666666692
2.469283333333361,67.75333333333357
2.469266666666694,67.75423333333356
2.4692500000000277,67.75483333333355
2.469233333333361,67.75546666666689
2.469216666666694,67.75545000000022
2.469200000000028,67.75551666666689
2.469183333333361,67.75575000000022
2.4691666666666943,67.75605000000023
2.4691500000000275,67.75630000000022
2.469133333333361,67.75685000000023
2.4691166666666944,67.75700000000023
2.4691000000000276,67.75710000000022
2.4690833333333613,67.75723333333356
2.4690666666666945,67.75738333333355
2.4690500000000277,67.75748333333355
2.469033333333361,67.75763333333354
2.4690166666666946,67.75773333333353
2.469000000000028,67.75786666666687
2.468983333333361,67.7579500000002
2.4689666666666947,67.75816666666688
2.468950000000028,67.75856666666687
2.468933333333361,67.75908333333354
2.4689166666666944,67.7595500000002
2.468900000000028,67.7599500000002
2.4688833333333613,67.76036666666687
2.4688666666666945,67.7610000000002
2.4688500000000277,67.76198333333352
2.4688333333333614,67.76273333333351
2.4688166666666946,67.76363333333352
2.468800000000028,67.76450000000018
2.4687833333333615,67.7653833333335
2.4687666666666948,67.76621666666684
2.468750000000028,67.7670333333335
2.468733333333361,67.76770000000018
2.468716666666695,67.76835000000017
2.468700000000028,67.76903333333351
2.4686833333333613,67.7697333333335
2.468666666666695,67.7705333333335
2.468650000000028,67.77141666666684
2.4686333333333614,67.77225000000017
2.4686333333333614,67.7732333333335
2.4686333333333614,67.77425000000015
2.4686333333333614,67.77523333333347
2.4686333333333614,67.77616666666681
2.4686333333333614,67.77710000000013
2.4686333333333614,67.77790000000013
2.4686333333333614,67.77878333333346
2.4686333333333614,67.7796666666668
2.4686333333333614,67.78055000000012
2.4686333333333614,67.78125000000013
2.4686333333333614,67.78198333333344
2.4686333333333614,67.78286666666678
2.4686333333333614,67.78381666666678
2.4686333333333614,67.78483333333344
2.4686333333333614,67.78566666666677
2.4686333333333614,67.78651666666677
2.4686333333333614,67.78736666666677
2.4686333333333614,67.7882500000001
2.4686333333333614,67.78928333333344
2.4686333333333614,67.79043333333344
2.4686333333333614,67.79161666666678
2.4686333333333614,67.79291666666677
2.4686333333333614,67.7943000000001
2.4686333333333614,67.79535000000011
2.4686333333333614,67.79628333333345
2.4686333333333614,67.79718333333345
2.4686333333333614,67.79803333333345
2.4686333333333614,67.79870000000012
2.4686333333333614,67.79908333333346
2.4686333333333614,67.79960000000013
2.4686333333333614,67.80053333333345
2.4686333333333614,67.80141666666678
2.4686333333333614,67.80196666666679
2.4686333333333614,67.80246666666679
2.4686333333333614,67.80300000000014
2.4686333333333614,67.80330000000014
2.4686333333333614,67.80415000000015
2.4686333333333614,67.80470000000014
2.4686333333333614,67.80520000000016
2.4686333333333614,67.80578333333348
2.4686333333333614,67.80605000000014
2.4686333333333614,67.80608333333348
2.4686333333333614,67.8062166666668
2.4686333333333614,67.80590000000015
2.4686333333333614,67.80651666666682
2.4686333333333614,67.80855000000015
2.4686333333333614,67.81058333333348
2.4686333333333614,67.81493333333349
2.4686333333333614,67.81618333333348
2.4686333333333614,67.81681666666682
2.4686333333333614,67.81803333333349
2.4686333333333614,67.8203333333335
2.4686333333333614,67.82315000000017
2.4686333333333614,67.82585000000017
2.4686333333333614,67.83025000000019
2.4686333333333614,67.83103333333352
2.4686333333333614,67.83195000000019
2.4686333333333614,67.83288333333353
2.4686333333333614,67.83418333333354
2.4686333333333614,67.83538333333354
2.4686333333333614,67.83801666666687
2.4686333333333614,67.8388000000002
2.4686333333333614,67.83901666666686
2.4686333333333614,67.8392000000002
2.4686333333333614,67.83931666666686
2.4686333333333614,67.83961666666687
2.4686333333333614,67.8407000000002
2.4686333333333614,67.84131666666686
2.4686333333333614,67.8414000000002
2.4686333333333614,67.84186666666686
2.4686333333333614,67.84231666666687
2.4686333333333614,67.84261666666687
2.4686333333333614,67.84258333333354
2.4686333333333614,67.84268333333353
2.4686333333333614,67.84318333333353
2.4686333333333614,67.84365000000018
2.4686333333333614,67.84436666666686
2.4686333333333614,67.84438333333351
2.4686333333333614,67.84445000000018
2.4686333333333614,67.84458333333352
2.4686333333333614,67.84421666666685
2.4686333333333614,67.84475000000018
2.4686333333333614,67.84480000000018
2.4686333333333614,67.8454333333335
2.4686333333333614,67.8457833333335
2.4686333333333614,67.84573333333351
2.4686333333333614,67.84570000000018
2.4686333333333614,67.84645000000017
2.4686333333333614,67.84863333333351
2.4686333333333614,67.84926666666685
2.4686333333333614,67.84943333333351
2.4686333333333614,67.84930000000017
2.4686333333333614,67.84900000000017
2.4686333333333614,67.84891666666685
2.4686333333333614,67.85071666666684
2.4686333333333614,67.8514833333335
2.4686333333333614,67.8515333333335
2.4686333333333614,67.85160000000018
2.4686333333333614,67.8514333333335
2.4686333333333614,67.8518333333335
2.4686333333333614,67.85135000000018
2.4686333333333614,67.85090000000018
2.4686333333333614,67.85038333333353
2.4686333333333614,67.85016666666685
2.4686333333333614,67.85000000000018
2.4686333333333614,67.84976666666685
2.4686333333333614,67.84946666666684
2.4686333333333614,67.84913333333353
2.4686333333333614,67.84855000000019
2.4686333333333614,67.84803333333352
2.4686333333333614,67.84760000000018
2.4686333333333614,67.84718333333352
2.4686333333333614,67.84663333333351
2.4686333333333614,67.84630000000018
2.4686333333333614,67.84595000000019
2.4686333333333614,67.84576666666685
2.4686333333333614,67.84550000000017
2.4686333333333614,67.84531666666685
2.4686333333333614,67.84615000000018
2.4686333333333614,67.84621666666685
2.4686333333333614,67.84625000000017
2.4686333333333614,67.84576666666683
2.4686333333333614,67.84535000000017
2.4686333333333614,67.84485000000016
2.4686333333333614,67.84435000000016
2.4686333333333614,67.84385000000016
2.4686333333333614,67.84335000000014
2.4686333333333614,67.84286666666681
2.4686333333333614,67.8423666666668
2.4686333333333614,67.84188333333347
2.4686333333333614,67.84145000000014
2.4686333333333614,67.8409666666668
2.4686333333333614,67.84048333333347
2.4686333333333614,67.83998333333346
2.4686333333333614,67.83948333333346
2.4686333333333614,67.83898333333346
2.4686333333333614,67.83848333333344
2.4686333333333614,67.83790000000012
2.4686333333333614,67.83731666666678
2.4686333333333614,67.83685000000013
2.4686333333333614,67.83663333333347
2.4686333333333614,67.83633333333346
2.4686333333333614,67.83558333333346
2.4686333333333614,67.83485000000013
2.4686333333333614,67.83418333333346
2.4686333333333614,67.8335166666668
2.4686333333333614,67.83303333333346
2.4686333333333614,67.83251666666679
2.4686333333333614,67.83173333333346
2.4686333333333614,67.83110000000012
2.4686333333333614,67.83050000000013
2.4686333333333614,67.83206666666679
2.4686333333333614,67.8397666666668
2.4686333333333614,67.84283333333347
2.4686333333333614,67.84508333333348
2.4686333333333614,67.85103333333348
2.4686333333333614,67.85241666666681
2.4686333333333614,67.8521166666668
2.4686333333333614,67.85205000000013
2.4686333333333614,67.8519166666668
2.4686333333333614,67.8524666666668
2.4686333333333614,67.85193333333348
2.4686333333333614,67.85138333333347
2.4686333333333614,67.85080000000013
2.4686333333333614,67.85028333333348
2.4686333333333614,67.84975000000014
2.4686333333333614,67.8492166666668
2.4686333333333614,67.8487166666668
2.4686333333333614,67.84820000000015
2.4686333333333614,67.84766666666681
2.4686333333333614,67.84713333333347
2.4686333333333614,67.84648333333348
2.4686333333333614,67.8459666666668
2.4686333333333614,67.84553333333346
2.4686333333333614,67.84513333333346
2.4686333333333614,67.84473333333348
2.4686333333333614,67.84433333333348
2.4686333333333614,67.84425000000014
2.4686333333333614,67.84418333333348
2.4686333333333614,67.84380000000013
2.4686333333333614,67.84340000000013
2.4686333333333614,67.8430166666668
2.4686333333333614,67.84263333333345
2.4686333333333614,67.84225000000012
2.4686333333333614,67.84186666666677
2.4686333333333614,67.84146666666679
2.4686333333333614,67.84106666666679
2.4686333333333614,67.84068333333344
2.4686333333333614,67.84030000000011
2.4686333333333614,67.83993333333343
2.4686333333333614,67.8395500000001
2.4686333333333614,67.8391500000001
2.4686333333333614,67.83876666666679
2.4686333333333614,67.83838333333345
2.4686333333333614,67.83798333333345
2.4686333333333614,67.83760000000012
2.4686333333333614,67.8372166666668
2.4686333333333614,67.83683333333347
2.4686333333333614,67.83645000000016
2.4686333333333614,67.83606666666682
2.4686333333333614,67.83568333333349
2.4686333333333614,67.83591666666683
2.4686333333333614,67.8359333333335
2.4686333333333614,67.83586666666683
2.4686333333333614,67.83568333333349
2.4686333333333614,67.83550000000017
2.4686333333333614,67.83525000000016
2.4686333333333614,67.83518333333349
2.4686333333333614,67.83475000000016
2.4686333333333614,67.83425000000015
2.4686333333333614,67.83348333333349
2.4686333333333614,67.83160000000015
2.4686333333333614,67.82905000000015
2.4686333333333614,67.82650000000015
2.4686333333333614,67.82421666666681
2.4686333333333614,67.8221166666668
2.4686333333333614,67.82065000000014
2.4686333333333614,67.81881666666682
2.4686333333333614,67.81750000000015
2.4686333333333614,67.81605000000015
2.4686333333333614,67.81540000000014
2.4686333333333614,67.81503333333347
2.4686333333333614,67.81446666666682
2.4686333333333614,67.8140166666668
2.4686333333333614,67.8135666666668
2.4686333333333614,67.81313333333347
2.4686333333333614,67.81273333333347
2.4686333333333614,67.81233333333347
2.4686333333333614,67.81193333333347
2.4686333333333614,67.81153333333347
2.4686333333333614,67.81113333333347
2.4686333333333614,67.81075000000016
2.4686333333333614,67.81036666666682
2.4686333333333614,67.80996666666682
2.4686333333333614,67.80955000000016
2.4686333333333614,67.80913333333349
2.4686333333333614,67.80871666666683
2.4686333333333614,67.80830000000016
2.4686333333333614,67.80788333333349
2.4686333333333614,67.80746666666683
2.4686333333333614,67.80705000000016
2.468650000000028,67.80665000000016
2.468666666666695,67.8062333333335
2.4686833333333613,67.80581666666683
2.4686833333333613,67.80540000000016
2.4686833333333613,67.8049833333335
2.4686833333333613,67.80456666666683
2.4686833333333613,67.80415000000016
2.4686833333333613,67.8037333333335
2.468700000000028,67.8033333333335
2.468716666666695,67.80293333333351
2.468733333333361,67.80253333333351
2.468750000000028,67.80176666666685
2.4687666666666948,67.80115000000018
2.4687833333333615,67.80025000000018
