2.4737250000000235,67.23084999999969
2.4737250000000235,67.25487499999969
2.4737250000000235,67.2774749999997
2.4737250000000235,67.29907499999969
2.4737250000000235,67.3199999999997
2.4737250000000235,67.34069999999969
2.4737250000000235,67.36179999999969
2.4737250000000235,67.38229999999969
2.4737250000000235,67.40314999999968
2.4737250000000235,67.42317499999969
2.4737250000000235,67.44152499999969
2.4737250000000235,67.46017499999968
2.4737250000000235,67.48222499999969
2.4737250000000235,67.50507499999968
2.4737250000000235,67.52822499999968
2.4737250000000235,67.55029999999968
2.4737250000000235,67.57179999999967
2.4737250000000235,67.59334999999967
2.4737250000000235,67.61112499999967
2.4737250000000235,67.62277499999968
2.4737250000000235,67.63429999999967
2.4737250000000235,67.65277499999968
2.4737250000000235,67.67522499999967
2.4737250000000235,67.70052499999967
2.4737250000000235,67.73189999999967
2.4737250000000235,67.77129999999967
2.4737250000000235,67.79787499999966
2.4737250000000235,67.81604999999966
2.4737250000000235,67.82907499999966
2.4737250000000235,67.83524999999968
2.4737250000000235,67.84027499999966
2.4737250000000235,67.85677499999966
2.4737250000000235,67.85889999999966
2.4737000000000235,67.86094999999966
2.4736750000000236,67.86299999999966
2.4736500000000237,67.86517499999965
2.4736250000000237,67.86754999999965
2.473600000000024,67.86954999999965
2.473575000000024,67.87112499999965
2.473550000000024,67.87309999999965
2.473525000000024,67.87454999999966
2.473500000000024,67.87622499999966
2.4734750000000236,67.87847499999967
2.4734500000000237,67.88097499999967
2.4734250000000237,67.88277499999967
2.473400000000024,67.88419999999967
2.473375000000024,67.88554999999965
2.473350000000024,67.88637499999965
2.473325000000024,67.88657499999965
2.473300000000024,67.88794999999965
2.473275000000024,67.88934999999964
2.473250000000024,67.89112499999963
2.473225000000024,67.89429999999965
2.4732000000000243,67.89639999999964
2.4731750000000243,67.89834999999964
2.473150000000024,67.90032499999964
2.473125000000024,67.90302499999963
2.473100000000024,67.90562499999963
2.473075000000024,67.90732499999963
2.473050000000024,67.90897499999964
2.4730250000000242,67.91082499999963
2.4730000000000243,67.91289999999962
2.4729750000000243,67.91504999999962
2.4729500000000244,67.91707499999963
2.4729250000000245,67.91934999999962
2.4729000000000245,67.92117499999964
2.4728750000000246,67.92264999999963
2.472850000000024,67.92422499999964
2.4728250000000243,67.92569999999964
2.4728000000000243,67.92754999999963
2.4727750000000244,67.92919999999962
2.4727500000000244,67.93089999999962
2.4727250000000245,67.93239999999963
2.4727000000000245,67.93337499999963
2.4726750000000246,67.93539999999963
2.4726500000000247,67.93814999999964
2.4726250000000247,67.93997499999963
2.472600000000025,67.94137499999964
2.472575000000025,67.94257499999964
2.472550000000025,67.94379999999964
2.4725250000000245,67.94482499999964
2.4725000000000246,67.94612499999964
2.4724750000000246,67.94852499999963
2.4724500000000247,67.95049999999964
2.4724250000000247,67.95119999999963
2.472400000000025,67.95127499999963
2.472375000000025,67.95412499999962
2.472350000000025,67.95919999999963
2.472325000000025,67.96112499999963
2.472300000000025,67.96254999999962
2.472275000000025,67.96422499999963
2.472250000000025,67.96637499999963
2.4722250000000248,67.96752499999963
2.472200000000025,67.96809999999962
2.472175000000025,67.96902499999963
2.472150000000025,67.96982499999963
2.472125000000025,67.97074999999963
2.472100000000025,67.97202499999962
2.472075000000025,67.97304999999962
2.472050000000025,67.97452499999962
2.4720250000000252,67.97609999999962
2.4720000000000253,67.97817499999962
2.4719750000000253,67.98039999999963
2.4719500000000254,67.98292499999963
2.4719250000000255,67.98562499999963
2.471900000000025,67.98817499999963
2.471875000000025,67.98972499999962
2.471850000000025,67.99152499999963
2.4718250000000253,67.99254999999962
2.4718000000000253,67.99492499999961
2.4717750000000254,67.99757499999961
2.4717500000000254,67.99847499999962
2.4717250000000255,68.01899999999962
2.4717000000000255,68.04187499999962
2.4716750000000256,68.06449999999963
2.4716500000000257,68.08672499999962
2.4716250000000257,68.10824999999963
2.4716000000000253,68.12982499999961
2.4715750000000254,68.15152499999961
2.4715500000000254,68.17339999999962
2.4715250000000255,68.1958249999996
2.4715000000000256,68.21899999999961
2.4714750000000256,68.2419499999996
2.4714500000000257,68.26537499999961
2.4714250000000257,68.2896249999996
2.471400000000026,68.3097749999996
2.471375000000026,68.3263999999996
2.471350000000026,68.3422999999996
2.471325000000026,68.3586499999996
2.471300000000026,68.3761749999996
2.4712750000000256,68.3956249999996
2.4712500000000257,68.4163749999996
2.4712250000000258,68.4370749999996
2.471200000000026,68.4582499999996
2.471175000000026,68.48019999999958
2.471150000000026,68.50227499999959
2.471125000000026,68.5253249999996
2.471100000000026,68.54834999999959
2.471075000000026,68.5704999999996
2.471050000000026,68.5911249999996
2.4710250000000262,68.61057499999959
2.4710000000000263,68.62727499999959
2.470975000000026,68.64157499999959
2.470950000000026,68.6547249999996
2.470925000000026,68.6705749999996
2.470900000000026,68.6887749999996
2.470875000000026,68.7062749999996
2.470850000000026,68.72334999999958
2.4708250000000263,68.7416249999996
2.4708000000000263,68.7594249999996
2.4707750000000264,68.7775249999996
2.4707750000000264,68.7939749999996
2.4707500000000264,68.7922999999996
2.4707250000000265,68.7921499999996
2.4707000000000265,68.7935499999996
2.4706750000000266,68.7947249999996
2.470650000000026,68.7960249999996
2.4706250000000263,68.7973749999996
2.4706000000000263,68.79877499999961
2.4705750000000264,68.79972499999961
2.4705500000000264,68.79842499999961
2.4705250000000265,68.79927499999961
2.4705000000000266,68.80072499999962
2.4704750000000266,68.80217499999962
2.4704500000000267,68.80347499999962
2.4704250000000267,68.80477499999962
2.470400000000027,68.80604999999962
2.470375000000027,68.80719999999961
2.4703500000000265,68.8085249999996
2.4703250000000265,68.80987499999961
2.4703000000000266,68.8111249999996
2.4702750000000266,68.8123999999996
2.4702500000000267,68.8135999999996
2.4702250000000268,68.81474999999959
2.470200000000027,68.8162499999996
2.470175000000027,68.8177749999996
2.470150000000027,68.8193749999996
2.470125000000027,68.8208749999996
2.470100000000027,68.82279999999959
2.470075000000027,68.82452499999958
2.470050000000027,68.8259499999996
2.470025000000027,68.8270749999996
2.470000000000027,68.82804999999959
2.469975000000027,68.82862499999959
2.469950000000027,68.8294999999996
2.469925000000027,68.83059999999959
2.469900000000027,68.8317749999996
2.469875000000027,68.8327749999996
2.469850000000027,68.8344749999996
2.4698250000000272,68.8356249999996
2.4698000000000273,68.8367499999996
2.4697750000000274,68.8379749999996
2.4697500000000274,68.8388999999996
2.469725000000027,68.8395499999996
2.469700000000027,68.8403499999996
2.469675000000027,68.8404749999996
2.469650000000027,68.8418249999996
2.4696250000000273,68.8452999999996
2.4696000000000273,68.84789999999958
2.4695750000000274,68.85404999999959
2.4695500000000274,68.8557249999996
2.4695250000000275,68.85637499999959
2.4695000000000276,68.85794999999959
2.4694750000000276,68.86122499999959
2.4694500000000277,68.86519999999959
2.4694250000000277,68.8690249999996
2.4694000000000274,68.87554999999959
2.4693750000000274,68.8765499999996
2.4693500000000275,68.8777999999996
2.4693250000000275,68.8790249999996
2.4693000000000276,68.8806749999996
2.4692750000000276,68.8829749999996
2.4692500000000277,68.8871249999996
2.4692250000000278,68.8888249999996
2.469200000000028,68.88957499999961
2.469175000000028,68.89024999999961
2.469150000000028,68.8908999999996
2.469125000000028,68.8913499999996
2.4691000000000276,68.89279999999961
2.4690750000000277,68.89364999999961
2.4690500000000277,68.89424999999962
2.469025000000028,68.89574999999962
2.469000000000028,68.89862499999963
2.468975000000028,68.89949999999962
2.468950000000028,68.90012499999962
2.468925000000028,68.90192499999962
2.468900000000028,68.90472499999963
2.468875000000028,68.90627499999964
2.468850000000028,68.90592499999963
2.4688250000000282,68.90514999999964
2.4688000000000283,68.90447499999964
2.468775000000028,68.90384999999964
2.468750000000028,68.90352499999963
2.468725000000028,68.90437499999963
2.468700000000028,68.90472499999963
2.468675000000028,68.90602499999963
2.468650000000028,68.90689999999964
2.4686250000000283,68.90717499999964
2.4686000000000283,68.90734999999964
2.4685750000000284,68.90887499999964
2.4685500000000284,68.91264999999964
2.4685250000000285,68.91407499999964
2.4685000000000286,68.91472499999963
2.468475000000028,68.91487499999963
2.4684500000000282,68.91479999999963
2.4684250000000283,68.91519999999963
2.4684000000000283,68.91832499999963
2.4683750000000284,68.91997499999962
2.4683500000000285,68.92057499999963
2.4683250000000285,68.92102499999963
2.4683000000000286,68.92114999999963
2.4682750000000286,68.92224999999964
2.4682500000000287,68.92169999999963
2.4682250000000288,68.92152499999963
2.468200000000029,68.92162499999964
2.468175000000029,68.92204999999963
2.4681500000000285,68.92249999999963
2.4681250000000285,68.92287499999964
2.4681000000000286,68.92287499999964
2.4680750000000287,68.92257499999964
2.4680500000000287,68.92174999999963
2.468025000000029,68.92109999999963
2.468000000000029,68.92029999999963
2.467975000000029,68.91974999999962
2.467950000000029,68.91939999999963
2.467925000000029,68.91964999999963
2.467900000000029,68.91959999999963
2.467875000000029,68.91974999999962
2.4678500000000287,68.91984999999961
2.467825000000029,68.92032499999962
2.467800000000029,68.92244999999961
2.467775000000029,68.92317499999962
2.467750000000029,68.92359999999961
2.467725000000029,68.92334999999962
2.467700000000029,68.92334999999962
2.467675000000029,68.9234499999996
2.467650000000029,68.92339999999962
2.4676250000000293,68.92337499999961
2.4676000000000293,68.9234499999996
2.4675750000000294,68.9234499999996
2.4675500000000294,68.9234249999996
2.467525000000029,68.9234249999996
2.467500000000029,68.92349999999959
2.467475000000029,68.92339999999959
2.4674500000000292,68.9233249999996
2.4674250000000293,68.92327499999959
2.4674000000000293,68.92322499999959
2.4673750000000294,68.92319999999958
2.4673500000000295,68.92317499999959
2.4673250000000295,68.92302499999958
2.4673000000000296,68.92287499999958
2.4672750000000296,68.92294999999957
2.4672500000000297,68.92329999999957
2.4672250000000293,68.92349999999956
2.4672000000000294,68.92309999999956
2.4671750000000294,68.92272499999957
2.4671500000000295,68.92262499999958
2.4671250000000295,68.92262499999958
2.4671000000000296,68.92257499999958
2.4670750000000297,68.92262499999958
2.4670500000000297,68.92229999999958
2.4670250000000298,68.92219999999958
2.46700000000003,68.92199999999957
2.46697500000003,68.92504999999957
2.46695000000003,68.93744999999957
2.46692500000003,68.94279999999956
2.4669000000000296,68.94702499999957
2.4668750000000297,68.95679999999957
2.4668500000000297,68.95959999999958
2.46682500000003,68.95994999999958
2.46680000000003,68.96044999999957
2.46677500000003,68.96094999999957
2.46675000000003,68.96284999999958
2.46672500000003,68.96339999999958
2.46670000000003,68.96389999999957
2.46667500000003,68.96419999999958
2.46665000000003,68.96467499999959
2.4666250000000303,68.9651499999996
2.46660000000003,68.9656749999996
2.46657500000003,68.96622499999961
2.46655000000003,68.96684999999961
2.46652500000003,68.9673249999996
2.46650000000003,68.9679499999996
2.46647500000003,68.9685749999996
2.4664500000000302,68.96899999999961
2.4664250000000303,68.9696499999996
2.4664000000000303,68.9704499999996
2.4663750000000304,68.9711999999996
2.4663500000000305,68.9720499999996
2.4663250000000305,68.97334999999958
2.4663000000000306,68.9748249999996
2.46627500000003,68.97582499999959
2.4662500000000303,68.97654999999959
2.4662250000000303,68.97719999999958
2.4662000000000304,68.97774999999957
2.4661750000000304,68.97804999999957
2.4661500000000305,68.97847499999958
2.4661250000000305,68.97884999999957
2.4661000000000306,68.97927499999957
2.4660750000000307,68.97979999999957
2.4660500000000307,68.98029999999956
2.4660250000000308,68.98052499999956
2.466000000000031,68.98067499999955
2.4659750000000304,68.98102499999955
2.4659500000000305,68.98149999999956
2.4659250000000306,68.98202499999955
2.4659000000000306,68.98212499999956
2.4658750000000307,68.98207499999955
2.4658500000000307,68.98232499999955
2.465825000000031,68.98239999999954
2.465800000000031,68.98234999999954
2.465775000000031,68.98202499999954
2.465750000000031,68.98192499999953
2.465725000000031,68.98272499999953
2.465700000000031,68.98339999999953
2.465675000000031,68.98384999999953
2.4656500000000308,68.98412499999954
2.465625000000031,68.98439999999954
2.465600000000031,68.98464999999955
2.465575000000031,68.98514999999954
2.465550000000031,68.98504999999955
2.465525000000031,68.98484999999955
2.465500000000031,68.98422499999955
2.465475000000031,68.98194999999956
2.4654500000000312,68.97867499999955
2.4654250000000313,68.97539999999954
2.4654000000000313,68.97249999999954
2.4653750000000314,68.96987499999955
2.465350000000031,68.96824999999954
2.465325000000031,68.96604999999956
2.465300000000031,68.96472499999955
2.465300000000031,68.96319999999955
2.465300000000031,68.96287499999954
2.465300000000031,68.96297499999953
2.465300000000031,68.96272499999952
2.465300000000031,68.96272499999952
2.465300000000031,68.96272499999952
2.465300000000031,68.96269999999953
2.465300000000031,68.96267499999954
2.465300000000031,68.96264999999954
2.465300000000031,68.96242499999954
2.465300000000031,68.96222499999955
2.465300000000031,68.96219999999954
2.465300000000031,68.96217499999955
2.465300000000031,68.96209999999955
2.465300000000031,68.96192499999955
2.465300000000031,68.96187499999955
2.465300000000031,68.96184999999954
2.465300000000031,68.96182499999955
2.465300000000031,68.96174999999954
2.465300000000031,68.96172499999955
2.465300000000031,68.96169999999954
2.465275000000031,68.96174999999954
2.465275000000031,68.96184999999954
2.465275000000031,68.96197499999954
2.465275000000031,68.96184999999954
2.4652500000000312,68.96154999999955
2.4652250000000313,68.96119999999955
2.4652000000000314,68.96084999999955
2.4651750000000314,68.96044999999955
2.4651500000000315,68.96027499999956
2.4651500000000315,68.95994999999957
2.4651500000000315,68.95957499999957
2.4651500000000315,68.95932499999957
2.4651500000000315,68.95857499999957
2.4651500000000315,68.95777499999957
2.4651500000000315,68.95649999999956
2.4651500000000315,68.95537499999956
2.4651500000000315,68.95439999999957
2.4651500000000315,68.95262499999956
2.4651500000000315,68.95044999999956
2.4651500000000315,68.94674999999957
2.4651250000000315,68.94432499999957
2.4651000000000316,68.94122499999956
2.4650750000000317,68.93497499999957
2.4650500000000317,68.93167499999957
2.4650250000000313,68.93214999999957
2.4650000000000314,68.93249999999956
2.4649750000000314,68.93249999999956
2.4649500000000315,68.93012499999956
2.4649250000000316,68.92899999999956
2.4649000000000316,68.92749999999957
2.4648750000000317,68.92584999999957
2.4648500000000317,68.92539999999957
2.464825000000032,68.92534999999957
2.464800000000032,68.92659999999957
2.464775000000032,68.92692499999956
2.464750000000032,68.92674999999956
2.4647250000000316,68.92657499999956
2.4647000000000316,68.92689999999956
2.4646750000000317,68.92714999999956
2.4646500000000318,68.92849999999956
2.464625000000032,68.92927499999955
2.464600000000032,68.93062499999955
2.464575000000032,68.93367499999955
2.464550000000032,68.93469999999955
2.464525000000032,68.93562499999956
2.464500000000032,68.93734999999955
2.464475000000032,68.93927499999955
2.4644500000000322,68.93924999999956
2.4644250000000323,68.93922499999957
2.464400000000032,68.94737499999955
2.464375000000032,68.95112499999955
2.464350000000032,68.95247499999955
2.464325000000032,68.95367499999956
2.464300000000032,68.95464999999956
2.464300000000032,68.95519999999956
2.464300000000032,68.95544999999956
2.464300000000032,68.95547499999957
2.464300000000032,68.95549999999956
2.464300000000032,68.95599999999956
2.464300000000032,68.95597499999957
2.464300000000032,68.95639999999956
2.464300000000032,68.95639999999956
2.464300000000032,68.95757499999957
2.464300000000032,68.95877499999956
2.464300000000032,68.95852499999955
2.464300000000032,68.95854999999955
2.464300000000032,68.95892499999955
2.464300000000032,68.95919999999956
2.464300000000032,68.95947499999956
2.464300000000032,68.95929999999956
2.464300000000032,68.95954999999957
2.464300000000032,68.95959999999957
2.464300000000032,68.95907499999957
2.464300000000032,68.95844999999957
2.464300000000032,68.95784999999957
2.464300000000032,68.95739999999957
2.464300000000032,68.95682499999955
2.464300000000032,68.95662499999955
2.464300000000032,68.95632499999955
2.464300000000032,68.95477499999956
2.464300000000032,68.97554999999956
2.464325000000032,69.00219999999956
2.464350000000032,69.02892499999956
2.464375000000032,69.05557499999955
2.464400000000032,69.08147499999956
2.4644250000000323,69.10724999999955
2.4644500000000322,69.13347499999955
2.464475000000032,69.15817499999956
2.464500000000032,69.17514999999956
2.464525000000032,69.18242499999957
2.464550000000032,69.18324999999957
2.464575000000032,69.18279999999957
2.464600000000032,69.18207499999957
2.464625000000032,69.18139999999957
2.4646500000000318,69.18092499999956
2.4646750000000317,69.18139999999956
2.4647000000000316,69.18152499999955
2.4647250000000316,69.18119999999955
2.464750000000032,69.18097499999955
2.464775000000032,69.18089999999955
2.464800000000032,69.18072499999955
2.464825000000032,69.18047499999956
2.4648500000000317,69.18029999999956
2.4648750000000317,69.18022499999957
2.4649000000000316,69.18012499999956
2.4649250000000316,69.18002499999956
2.4649500000000315,69.18034999999956
2.4649750000000314,69.18054999999957
2.4650000000000314,69.18084999999957
2.4650250000000313,69.18114999999956
2.4650500000000317,69.18149999999956
2.4650750000000317,69.18192499999955
2.4651000000000316,69.18217499999955
2.4651250000000315,69.18249999999955
2.4651500000000315,69.18264999999955
2.4651750000000314,69.18279999999956
2.4652000000000314,69.18294999999956
2.4652250000000313,69.18309999999957
2.4652500000000312,69.18324999999957
2.465275000000031,69.18312499999958
2.465275000000031,69.18324999999957
2.465275000000031,69.18362499999958
2.465275000000031,69.18367499999958
2.465275000000031,69.18307499999958
2.465275000000031,69.18207499999957
2.465275000000031,69.18132499999957
2.465275000000031,69.18067499999958
2.465275000000031,69.17999999999958
2.465275000000031,69.17932499999958
2.465275000000031,69.17862499999957
2.465275000000031,69.17792499999958
2.465275000000031,69.17714999999959
2.465275000000031,69.17649999999959
2.465275000000031,69.17589999999959
2.465275000000031,69.17522499999959
2.465275000000031,69.17467499999958
2.465275000000031,69.17397499999959
2.465275000000031,69.17329999999959
2.465275000000031,69.17257499999958
2.465275000000031,69.17182499999959
2.465275000000031,69.17132499999958
2.465275000000031,69.17107499999958
2.465275000000031,69.17069999999958
2.465275000000031,69.17027499999958
2.465275000000031,69.16989999999959
2.465275000000031,69.16977499999958
2.465275000000031,69.17004999999958
2.465275000000031,69.17024999999958
2.465275000000031,69.17044999999958
2.465275000000031,69.17082499999958
2.465275000000031,69.17127499999958
2.465275000000031,69.17164999999959
2.465275000000031,69.17189999999958
2.465275000000031,69.17214999999959
2.465275000000031,69.1721749999996
2.465275000000031,69.1722249999996
2.465275000000031,69.1722749999996
2.465275000000031,69.1723999999996
2.465275000000031,69.1725999999996
2.465275000000031,69.1727499999996
2.465300000000031,69.1731999999996
2.465325000000031,69.1737499999996
2.465350000000031,69.17422499999961
2.4653750000000314,69.17464999999962
2.4654000000000313,69.17507499999961
2.4654250000000313,69.17529999999961
2.4654500000000312,69.17564999999962
2.465475000000031,69.17599999999962
2.465500000000031,69.17634999999962
2.465525000000031,69.17642499999961
2.465550000000031,69.17654999999962
2.465575000000031,69.17689999999962
2.465600000000031,69.17734999999962
2.465625000000031,69.17789999999962
2.4656500000000308,69.17819999999962
2.465675000000031,69.17852499999962
2.465700000000031,69.17884999999963
2.465725000000031,69.17922499999963
2.465750000000031,69.17982499999964
2.465775000000031,69.18059999999964
2.465800000000031,69.18144999999964
2.465825000000031,69.18247499999964
2.4658500000000307,69.18349999999964
2.4658750000000307,69.18404999999963
2.4659000000000306,69.18447499999962
2.4659250000000306,69.18487499999964
2.4659500000000305,69.18519999999963
2.4659750000000304,69.18524999999963
2.466000000000031,69.18492499999964
2.4660250000000308,69.18482499999965
2.4660500000000307,69.18529999999966
2.4660750000000307,69.18599999999965
2.4661000000000306,69.18624999999966
2.4661250000000305,69.18634999999966
2.4661500000000305,69.18644999999967
2.4661750000000304,69.18624999999967
2.4662000000000304,69.18604999999968
2.4662250000000303,69.18594999999968
2.4662500000000303,69.18584999999969
2.46627500000003,69.1857499999997
2.4663000000000306,69.1851749999997
2.4663250000000305,69.1678749999997
2.4663500000000305,69.1457499999997
2.4663750000000304,69.1190249999997
2.4664000000000303,69.09317499999969
2.4664250000000303,69.0673249999997
2.4664500000000302,69.04262499999969
2.46647500000003,69.0186499999997
2.46650000000003,68.99502499999969
2.46652500000003,68.97159999999968
2.46655000000003,68.94809999999968
2.46657500000003,68.92437499999969
2.46660000000003,68.90129999999968
2.4666250000000303,68.87767499999968
2.46665000000003,68.8544249999997
2.46667500000003,68.83112499999969
2.46670000000003,68.8070499999997
2.46672500000003,68.7838999999997
2.46675000000003,68.7594749999997
2.46677500000003,68.7247499999997
2.46680000000003,68.6827999999997
2.46682500000003,68.6541749999997
2.4668500000000297,68.62787499999969
2.4668750000000297,68.6027499999997
2.4669000000000296,68.5800249999997
2.46692500000003,68.5575999999997
2.46695000000003,68.53499999999968
2.46697500000003,68.5128249999997
2.46700000000003,68.48967499999969
2.4670250000000298,68.46519999999968
2.4670500000000297,68.43764999999968
2.4670750000000297,68.40542499999968
2.4671000000000296,68.36974999999968
2.4671250000000295,68.3334749999997
2.4671500000000295,68.29642499999969
2.4671750000000294,68.25747499999969
2.4672000000000294,68.21819999999968
2.4672250000000293,68.1790749999997
2.4672500000000297,68.14017499999969
2.4672750000000296,68.10144999999969
2.4673000000000296,68.06229999999968
2.4673250000000295,68.06212499999968
2.4673500000000295,68.06177499999968
2.4673750000000294,68.0613999999997
2.4674000000000293,68.0609249999997
2.4674250000000293,68.0604749999997
2.4674500000000292,68.0600249999997
2.467475000000029,68.0596249999997
2.467500000000029,68.0591749999997
2.467525000000029,68.0589749999997
2.4675500000000294,68.05822499999971
2.4675750000000294,68.0576499999997
2.4676000000000293,68.0572499999997
2.4676250000000293,68.0568499999997
2.467650000000029,68.05647499999971
2.467675000000029,68.05632499999972
2.467700000000029,68.05627499999972
2.467725000000029,68.05599999999971
2.467750000000029,68.05559999999971
2.467775000000029,68.05522499999972
2.467800000000029,68.05474999999973
2.467825000000029,68.05422499999972
2.4678500000000287,68.05374999999972
2.467875000000029,68.05322499999973
2.467900000000029,68.05274999999973
2.467925000000029,68.05234999999973
2.467950000000029,68.05174999999973
2.467975000000029,68.05119999999972
2.468000000000029,68.05077499999972
2.468025000000029,68.05037499999972
2.4680500000000287,68.05022499999973
2.4680750000000287,68.04997499999973
2.4681000000000286,68.04899999999974
2.4681250000000285,68.04837499999974
2.4681500000000285,68.04812499999974
2.468175000000029,68.04779999999974
2.468200000000029,68.04742499999975
2.4682250000000288,68.04704999999976
2.4682500000000287,68.04674999999976
2.4682750000000286,68.04644999999977
2.4683000000000286,68.04537499999975
2.4683250000000285,68.02409999999975
2.4683500000000285,68.00264999999975
2.4683750000000284,67.98164999999975
2.4684000000000283,67.96092499999975
2.4684250000000283,67.94064999999974
2.4684500000000282,67.92027499999973
2.468475000000028,67.89999999999974
2.4685000000000286,67.87974999999973
2.4685250000000285,67.85907499999973
2.4685500000000284,67.83789999999972
2.4685750000000284,67.81687499999973
2.4686000000000283,67.79584999999973
2.4686250000000283,67.77402499999972
2.468650000000028,67.75107499999972
2.468675000000028,67.72822499999971
2.468700000000028,67.70739999999971
2.468725000000028,67.6864749999997
2.468750000000028,67.6641499999997
2.468775000000028,67.6418749999997
2.4688000000000283,67.6207499999997
2.4688250000000282,67.5993249999997
2.468850000000028,67.57787499999971
2.468875000000028,67.5560999999997
2.468900000000028,67.53404999999971
2.468925000000028,67.5112499999997
2.468950000000028,67.48882499999971
2.468975000000028,67.46689999999971
2.469000000000028,67.4440749999997
2.469025000000028,67.4205749999997
2.4690500000000277,67.39707499999972
2.4690750000000277,67.37399999999971
2.4691000000000276,67.35122499999972
2.469125000000028,67.32874999999972
2.469150000000028,67.30624999999972
2.469175000000028,67.28424999999972
2.469200000000028,67.26204999999972
2.4692250000000278,67.23979999999972
2.4692500000000277,67.21782499999972
2.4692750000000276,67.19499999999972
2.4693000000000276,67.1711249999997
2.4693250000000275,67.1698749999997
2.4693500000000275,67.16854999999971
2.4693750000000274,67.16722499999972
2.4694000000000274,67.16589999999972
2.4694250000000277,67.16449999999972
2.4694500000000277,67.16342499999972
2.4694750000000276,67.16237499999971
2.4695000000000276,67.16104999999972
2.4695250000000275,67.15967499999972
2.4695500000000274,67.15817499999973
2.4695750000000274,67.15684999999974
2.4696000000000273,67.15552499999973
2.4696250000000273,67.15407499999972
2.469650000000027,67.15264999999972
2.469675000000027,67.15134999999972
2.469700000000027,67.15007499999972
2.469725000000027,67.14864999999972
2.4697500000000274,67.14719999999971
2.4697750000000274,67.14574999999971
2.4698000000000273,67.1443749999997
2.4698250000000272,67.14299999999969
2.469850000000027,67.14149999999968
2.469875000000027,67.13999999999969
2.469900000000027,67.13864999999969
2.469925000000027,67.13719999999968
2.469950000000027,67.13572499999968
2.469975000000027,67.13439999999967
2.470000000000027,67.13307499999966
2.470025000000027,67.13172499999966
2.470050000000027,67.13024999999966
2.470075000000027,67.12859999999966
2.470100000000027,67.12744999999967
2.470125000000027,67.12682499999966
2.470150000000027,67.12522499999966
2.470175000000027,67.12362499999966
2.470200000000027,67.12199999999966
2.4702250000000268,67.12049999999967
2.4702500000000267,67.11904999999967
2.4702750000000266,67.11737499999967
2.4703000000000266,67.11569999999968
2.4703250000000265,67.11499999999968
2.4703500000000265,67.11434999999969
2.470375000000027,67.1136999999997
2.470400000000027,67.11304999999969
2.4704250000000267,67.11247499999969
2.4704500000000267,67.1118999999997
2.4704750000000266,67.1114749999997
2.4705000000000266,67.1110249999997
2.4705250000000265,67.1104999999997
2.4705500000000264,67.1101749999997
2.4705750000000264,67.1098499999997
2.4706000000000263,67.1087749999997
2.4706250000000263,67.10757499999968
2.470650000000026,67.10662499999968
2.4706750000000266,67.10569999999969
2.4707000000000265,67.1049249999997
2.4707250000000265,67.1042499999997
2.4707500000000264,67.1035749999997
2.4707750000000264,67.10284999999969
2.4708000000000263,67.1020999999997
2.4708250000000263,67.1013499999997
2.470850000000026,67.1005999999997
2.470875000000026,67.09989999999969
2.470900000000026,67.09917499999969
2.470925000000026,67.09844999999969
2.470950000000026,67.09764999999969
2.470975000000026,67.09674999999969
2.4710000000000263,67.09582499999969
2.4710250000000262,67.09492499999969
2.471050000000026,67.09402499999969
2.471075000000026,67.09314999999968
2.471100000000026,67.09239999999969
2.471125000000026,67.0916249999997
2.471150000000026,67.09067499999969
2.471175000000026,67.08959999999969
2.471200000000026,67.0885499999997
2.4712250000000258,67.0876749999997
2.4712500000000257,67.0869249999997
2.4712750000000256,67.0861749999997
2.471300000000026,67.08517499999971
2.471325000000026,67.06374999999971
2.471350000000026,67.0418999999997
2.471375000000026,67.0193749999997
2.471400000000026,66.9970249999997
2.4714250000000257,66.9734749999997
2.4714500000000257,66.94899999999969
2.4714750000000256,66.92447499999969
2.4715000000000256,66.90034999999968
2.4715250000000255,66.87642499999968
2.4715500000000254,66.85289999999968
2.4715750000000254,66.83079999999968
2.4716000000000253,66.80967499999969
2.4716250000000257,66.78922499999967
2.4716500000000257,66.76899999999968
2.4716750000000256,66.74837499999968
2.4717000000000255,66.72834999999968
2.4717250000000255,66.70797499999966
2.4717500000000254,66.68842499999967
2.4717750000000254,66.67054999999966
2.4718000000000253,66.65237499999967
2.4718250000000253,66.63079999999967
2.471850000000025,66.60842499999966
2.471875000000025,66.58574999999966
2.471900000000025,66.56414999999966
2.4719250000000255,66.54312499999965
2.4719500000000254,66.52204999999965
2.4719750000000253,66.50474999999965
2.4720000000000253,66.49357499999965
2.4720250000000252,66.48252499999964
2.472050000000025,66.46452499999964
2.472075000000025,66.44254999999964
2.472100000000025,66.41772499999963
2.472125000000025,66.38682499999963
2.472150000000025,66.34789999999964
2.472175000000025,66.32179999999963
2.472200000000025,66.30409999999962
2.4722250000000248,66.29154999999963
2.472250000000025,66.28584999999961
2.472275000000025,66.28129999999962
2.472300000000025,66.26527499999962
2.472325000000025,66.26362499999962
2.472350000000025,66.26204999999962
2.472375000000025,66.26047499999962
2.472400000000025,66.25877499999962
2.4724250000000247,66.25682499999961
2.4724500000000247,66.2552499999996
2.4724750000000246,66.2541249999996
2.4725000000000246,66.2525999999996
2.4725250000000245,66.2515999999996
2.472550000000025,66.2503749999996
2.472575000000025,66.2491249999996
2.472600000000025,66.24762499999959
2.4726250000000247,66.24629999999958
2.4726500000000247,66.24512499999958
