2.4527750000000426,60.85895000000037
2.4528000000000425,60.86478750000037
2.4528250000000424,60.87083750000036
2.4528500000000424,60.87670000000036
2.4528750000000428,60.88275000000037
2.4529000000000427,60.88922500000037
2.4529250000000427,60.89548750000037
2.4529500000000426,60.901400000000365
2.4529750000000425,60.90712500000036
2.4530000000000425,60.91266250000036
2.4530250000000424,60.91803750000035
2.4530500000000424,60.92310000000036
2.4530750000000423,60.92837500000036
2.4531000000000422,60.933325000000366
2.453125000000042,60.93841250000037
2.453150000000042,60.94343750000037
2.4531750000000425,60.94841250000038
2.4532000000000425,60.95340000000037
2.4532250000000424,60.959075000000375
2.4532500000000423,60.96471250000037
2.4532750000000423,60.970800000000374
2.4533000000000422,60.97507500000037
2.453325000000042,60.97463750000037
2.453350000000042,60.976975000000365
2.453375000000042,60.979750000000365
2.453400000000042,60.97971250000037
2.453425000000042,60.983112500000374
2.453450000000042,60.98745000000037
2.453475000000042,60.99210000000037
2.453500000000042,60.99626250000038
2.453525000000042,60.99788750000037
2.453550000000042,60.997975000000366
2.453575000000042,61.003800000000375
2.453600000000042,61.00945000000037
2.453625000000042,61.014812500000374
2.453650000000042,61.02038750000037
2.453675000000042,61.02576250000036
2.4537000000000417,61.031612500000364
2.4537250000000417,61.03775000000036
2.4537500000000416,61.043437500000366
2.4537750000000416,61.049100000000365
2.453800000000042,61.05500000000036
2.453825000000042,61.06057500000037
2.453850000000042,61.06592500000037
2.4538750000000418,61.07122500000037
2.4539000000000417,61.07651250000036
2.4539250000000417,61.08140000000036
2.4539500000000416,61.08671250000036
2.4539750000000415,61.09235000000036
2.4540000000000415,61.09805000000037
2.4540250000000414,61.10337500000036
2.4540500000000414,61.10907500000037
2.4540750000000413,61.11512500000037
2.4541000000000412,61.12055000000038
2.4541250000000416,61.12592500000038
2.4541500000000416,61.13145000000038
2.4541750000000415,61.13718750000037
2.4542000000000415,61.14266250000038
2.4542250000000414,61.14801250000038
2.4542500000000413,61.154862500000384
2.4542750000000413,61.16043750000038
2.4543000000000412,61.16756250000038
2.454325000000041,61.17367500000037
2.454350000000041,61.17877500000037
2.454375000000041,61.18410000000036
2.454400000000041,61.189587500000364
2.4544250000000414,61.19440000000036
2.4544500000000413,61.199387500000356
2.4544750000000413,61.204687500000354
2.454500000000041,61.21097500000035
2.454525000000041,61.21745000000035
2.454550000000041,61.22276250000034
2.454575000000041,61.227912500000336
2.454600000000041,61.233200000000345
2.454625000000041,61.23968750000034
2.454650000000041,61.24655000000034
2.454675000000041,61.25311250000034
2.4547000000000407,61.25868750000034
2.4547250000000407,61.26421250000035
2.454750000000041,61.269762500000354
2.454775000000041,61.27561250000035
2.454800000000041,61.282275000000354
2.454825000000041,61.289512500000356
2.454850000000041,61.29693750000035
2.4548750000000408,61.30422500000035
2.4549000000000407,61.31150000000035
2.4549250000000407,61.318087500000345
2.4549500000000406,61.32480000000035
2.4549750000000405,61.331125000000355
2.4550000000000405,61.33745000000036
2.4550250000000404,61.34321250000036
2.455050000000041,61.34870000000036
2.4550750000000408,61.354337500000355
2.4551000000000407,61.359775000000354
2.4551250000000406,61.36531250000036
2.4551500000000406,61.37080000000035
2.4551750000000405,61.37628750000035
2.4552000000000405,61.381750000000345
2.4552250000000404,61.387212500000345
2.4552500000000403,61.39263750000034
2.4552750000000403,61.398212500000334
2.4553000000000402,61.40381250000033
2.45532500000004,61.40947500000033
2.45535000000004,61.41513750000033
2.4553750000000405,61.420687500000334
2.4554000000000404,61.42622500000033
2.4554250000000404,61.431787500000326
2.4554500000000403,61.437362500000326
2.4554750000000403,61.44283750000032
2.45550000000004,61.44838750000033
2.45552500000004,61.45400000000032
2.45553750000004,61.45966250000032
2.45555000000004,61.45778750000032
2.45556250000004,61.45586250000032
2.45558750000004,61.45527500000032
2.45561250000004,61.45426250000031
2.45563750000004,61.452837500000314
2.45566250000004,61.45106250000032
2.45568750000004,61.45010000000031
2.45570000000004,61.450037500000306
2.45571250000004,61.45048750000031
2.45572500000004,61.45107500000031
2.45573750000004,61.451687500000304
2.45575000000004,61.45295000000031
2.45576250000004,61.455150000000316
2.45577500000004,61.45652500000032
2.45578750000004,61.45827500000031
2.45580000000004,61.46096250000031
2.45581250000004,61.46417500000032
2.45582500000004,61.46776250000032
2.45585000000004,61.469850000000314
2.4558750000000398,61.47206250000032
2.4559000000000397,61.47548750000032
2.4559250000000397,61.47752500000031
2.4559500000000396,61.47760000000031
2.4559750000000395,61.47787500000031
2.45600000000004,61.47852500000031
2.45602500000004,61.480162500000304
2.45605000000004,61.4808250000003
2.4560750000000398,61.481975000000304
2.4561000000000397,61.4834000000003
2.4561250000000396,61.48413750000031
2.4561500000000396,61.48463750000031
2.4561750000000395,61.48452500000031
2.4562000000000395,61.48492500000031
2.4562250000000394,61.48552500000031
2.4562500000000393,61.4875250000003
2.4562750000000393,61.4885500000003
2.4563000000000397,61.489325000000306
2.4563250000000396,61.49016250000031
2.4563500000000396,61.49143750000031
2.4563750000000395,61.49222500000031
2.4564000000000394,61.49008750000031
2.4564250000000394,61.488287500000304
2.4564500000000393,61.4863500000003
2.4564750000000393,61.4844750000003
2.456500000000039,61.4827625000003
2.456525000000039,61.481500000000295
2.456550000000039,61.48040000000029
2.456575000000039,61.47623750000029
2.456600000000039,61.47458750000029
2.4566250000000394,61.47351250000029
2.4566500000000393,61.47161250000028
2.4566750000000392,61.470100000000286
2.456700000000039,61.46908750000028
2.456725000000039,61.46881250000028
2.456750000000039,61.47068750000029
2.456775000000039,61.47556250000029
2.456800000000039,61.480950000000284
2.456825000000039,61.486637500000285
2.456850000000039,61.49168750000029
2.4568750000000388,61.49708750000029
2.4569000000000387,61.501212500000285
2.456925000000039,61.504875000000276
2.456950000000039,61.50995000000027
2.456975000000039,61.51490000000027
2.457000000000039,61.519375000000274
2.457025000000039,61.52377500000028
2.457050000000039,61.52837500000028
2.4570750000000388,61.53435000000027
2.4571000000000387,61.54001250000027
2.4571250000000386,61.54562500000027
2.4571500000000386,61.55151250000028
2.4571750000000385,61.55720000000028
2.4572000000000385,61.56353750000027
2.4572250000000384,61.57018750000027
2.457250000000039,61.57628750000027
2.4572750000000387,61.58246250000027
2.4573000000000387,61.58868750000026
2.4573250000000386,61.59493750000026
2.4573500000000386,61.60110000000026
2.4573625000000385,61.60582500000026
2.4573750000000385,61.61088750000025
2.4573875000000385,61.61622500000025
2.4574000000000384,61.62135000000025
2.4574125000000384,61.62686250000025
2.4574250000000384,61.632450000000254
2.4574375000000384,61.638475000000255
2.4574500000000383,61.64426250000025
2.4574625000000383,61.64968750000025
2.4574750000000383,61.65508750000024
2.4574875000000382,61.66068750000024
2.457500000000038,61.666350000000236
2.457512500000038,61.67187500000025
2.457525000000038,61.67727500000024
2.457537500000038,61.682500000000246
2.4575500000000385,61.68781250000025
2.4575625000000385,61.693375000000245
2.4575750000000385,61.69897500000024
2.4575875000000384,61.70458750000024
2.4576000000000384,61.71023750000023
2.4576125000000384,61.71588750000023
2.4576250000000384,61.721500000000226
2.4576375000000383,61.72716250000022
2.4576500000000383,61.732887500000224
2.4576625000000383,61.73876250000022
2.4576750000000382,61.74462500000023
2.457687500000038,61.74992500000023
2.457700000000038,61.75527500000023
2.457712500000038,61.760300000000235
2.457725000000038,61.765737500000235
2.457737500000038,61.77120000000023
2.457750000000038,61.776725000000226
2.457762500000038,61.78215000000022
2.457775000000038,61.78758750000022
2.457787500000038,61.79297500000021
2.457800000000038,61.79835000000022
2.457812500000038,61.80418750000022
2.457825000000038,61.810087500000215
2.457837500000038,61.81562500000022
2.457850000000038,61.821100000000214
2.4578625000000383,61.82673750000022
2.4578750000000382,61.83251250000022
2.457887500000038,61.838412500000224
2.457900000000038,61.84437500000022
2.457912500000038,61.85038750000022
2.457925000000038,61.85635000000021
2.457937500000038,61.86238750000021
2.457950000000038,61.868337500000216
2.457962500000038,61.87421250000022
2.457975000000038,61.88013750000022
2.457987500000038,61.88596250000021
2.458000000000038,61.89160000000022
2.458012500000038,61.89722500000022
2.458025000000038,61.90277500000022
2.458037500000038,61.908462500000226
2.458050000000038,61.91450000000022
2.458062500000038,61.92043750000022
2.4580750000000378,61.92638750000022
2.4580875000000377,61.932500000000225
2.4581000000000377,61.938550000000234
2.4581125000000377,61.944587500000225
2.4581250000000376,61.95066250000023
2.4581375000000376,61.956700000000225
2.4581500000000376,61.962837500000234
2.4581625000000376,61.96903750000023
2.458175000000038,61.97522500000023
2.458187500000038,61.981437500000226
2.458200000000038,61.98763750000024
2.458212500000038,61.993787500000245
2.458225000000038,61.999962500000244
2.458237500000038,62.00613750000025
2.458250000000038,62.01228750000025
2.4582625000000378,62.01841250000025
2.4582750000000377,62.024525000000246
2.4582875000000377,62.03071250000025
2.4583000000000377,62.037037500000245
2.4583125000000376,62.04328750000024
2.4583250000000376,62.04942500000025
2.4583375000000376,62.055575000000246
2.4583500000000376,62.06171250000024
2.4583625000000375,62.06778750000024
2.4583750000000375,62.07386250000024
2.4583875000000375,62.07993750000024
2.4584000000000374,62.08602500000025
2.4584125000000374,62.09202500000025
2.4584250000000374,62.09798750000025
2.4584375000000374,62.10395000000026
2.4584500000000373,62.10977500000026
2.4584625000000373,62.11560000000027
2.4584750000000373,62.121625000000265
2.4584875000000377,62.12792500000027
2.4585000000000377,62.13416250000027
2.4585125000000376,62.14025000000028
2.4585250000000376,62.14633750000028
2.4585375000000376,62.15333750000029
2.4585500000000375,62.160250000000296
2.4585625000000375,62.1662500000003
2.4585750000000375,62.1724625000003
2.4585875000000375,62.178612500000305
2.4586000000000374,62.18453750000032
2.4586125000000374,62.19041250000032
2.4586250000000374,62.19613750000031
2.4586375000000373,62.201687500000304
2.4586500000000373,62.20711250000031
2.4586625000000373,62.21272500000031
2.4586750000000372,62.218662500000306
2.458687500000037,62.22453750000032
2.458700000000037,62.22985000000031
2.458712500000037,62.234850000000314
2.458725000000037,62.24067500000032
2.458737500000037,62.246475000000316
2.458750000000037,62.25192500000032
2.458762500000037,62.25812500000032
2.458775000000037,62.264100000000326
2.458787500000037,62.26995000000033
2.4588000000000374,62.275937500000325
2.4588125000000374,62.28176250000033
2.4588250000000373,62.28748750000033
2.4588375000000373,62.29328750000033
2.4588500000000373,62.29910000000034
2.4588625000000373,62.313000000000336
2.4588750000000372,62.330037500000344
2.458887500000037,62.34937500000034
2.458900000000037,62.36821250000035
2.458912500000037,62.38713750000034
2.458925000000037,62.40586250000034
2.458937500000037,62.42417500000034
2.458950000000037,62.44195000000034
2.458962500000037,62.459562500000345
2.458975000000037,62.477325000000356
2.458987500000037,62.495275000000355
2.459000000000037,62.51296250000035
2.459012500000037,62.53093750000035
2.459025000000037,62.54865000000034
2.459037500000037,62.56631250000035
2.459050000000037,62.58418750000035
2.459062500000037,62.601300000000336
2.4590750000000368,62.61906250000034
2.4590875000000367,62.64155000000034
2.4591000000000367,62.668012500000344
2.459112500000037,62.68746250000035
2.459125000000037,62.70573750000034
2.459137500000037,62.72381250000034
2.459150000000037,62.74028750000034
2.459162500000037,62.75546250000034
2.459175000000037,62.76925000000034
2.459187500000037,62.78238750000034
2.459200000000037,62.79575000000033
2.459212500000037,62.809412500000334
2.459225000000037,62.82491250000034
2.459237500000037,62.84305000000034
2.459250000000037,62.86265000000034
2.4592625000000368,62.882262500000344
2.4592750000000367,62.90273750000034
2.4592875000000367,62.92442500000034
2.4593000000000367,62.94688750000033
2.4593125000000366,62.96871250000033
2.4593250000000366,62.99096250000032
2.4593375000000366,63.01595000000032
2.4593500000000366,63.04038750000032
2.4593625000000365,63.04421250000032
2.4593750000000365,63.05050000000032
2.4593875000000365,63.05678750000032
2.4594000000000364,63.06308750000032
2.4594125000000364,63.06921250000032
2.459425000000037,63.075400000000315
2.459437500000037,63.08148750000032
2.4594500000000368,63.087475000000325
2.4594625000000367,63.093362500000325
2.4594750000000367,63.09956250000033
2.4594875000000367,63.10567500000034
2.4595000000000367,63.11176250000034
2.4595125000000366,63.118000000000336
2.4595250000000366,63.12396250000033
2.4595375000000366,63.129775000000336
2.4595500000000365,63.135750000000336
2.4595625000000365,63.14193750000034
2.4595750000000365,63.148212500000334
2.4595875000000365,63.154325000000334
2.4596000000000364,63.16046250000033
2.4596125000000364,63.16690000000033
2.4596250000000364,63.17318750000034
2.4596375000000363,63.17965000000035
2.4596500000000363,63.18677500000035
2.4596625000000363,63.193137500000354
2.4596750000000362,63.199612500000356
2.459687500000036,63.20615000000036
2.459700000000036,63.21252500000036
2.459712500000036,63.21891250000036
2.459725000000036,63.225175000000355
2.4597375000000365,63.23136250000035
2.4597500000000365,63.237900000000344
2.4597625000000365,63.24435000000035
2.4597750000000365,63.25070000000035
2.4597875000000364,63.25720000000036
2.4598000000000364,63.26360000000036
2.4598125000000364,63.27037500000036
2.4598250000000363,63.27713750000035
2.4598375000000363,63.28358750000035
2.4598500000000363,63.29013750000035
2.4598625000000363,63.30648750000035
2.4598750000000362,63.323512500000355
2.459887500000036,63.34025000000035
2.459900000000036,63.35735000000035
2.459912500000036,63.373800000000344
2.459925000000036,63.38983750000035
2.459937500000036,63.40585000000035
2.459950000000036,63.42181250000034
2.459962500000036,63.438112500000344
2.459975000000036,63.45480000000034
2.459987500000036,63.47138750000035
2.460000000000036,63.487950000000346
2.460012500000036,63.50487500000035
2.460025000000036,63.52218750000034
2.460037500000036,63.53953750000034
2.4600500000000363,63.55595000000034
2.4600625000000362,63.57226250000034
2.460075000000036,63.589237500000344
2.460087500000036,63.606250000000344
2.460100000000036,63.62273750000034
2.460112500000036,63.63932500000033
2.460125000000036,63.65592500000034
2.460137500000036,63.672637500000334
2.460150000000036,63.68942500000034
2.460162500000036,63.70681250000034
2.460175000000036,63.72395000000034
2.460187500000036,63.74083750000033
2.460200000000036,63.75825000000034
2.460212500000036,63.776150000000335
2.460225000000036,63.79396250000033
2.460237500000036,63.81148750000033
2.460250000000036,63.82881250000033
2.4602625000000358,63.84617500000033
2.4602750000000357,63.86361250000033
2.4602875000000357,63.88110000000033
2.4603000000000357,63.89853750000033
2.4603125000000357,63.91581250000033
2.4603250000000356,63.93291250000033
2.4603375000000356,63.95048750000033
2.4603500000000356,63.96880000000033
2.460362500000036,63.97542500000032
2.460375000000036,63.973287500000325
2.460387500000036,63.971875000000324
2.460400000000036,63.97112500000033
2.460412500000036,63.970587500000335
2.460425000000036,63.97032500000034
2.460437500000036,63.97020000000034
2.4604500000000358,63.970500000000335
2.4604625000000357,63.97091250000034
2.4604750000000357,63.97127500000034
2.4604875000000357,63.97223750000034
2.4605000000000357,63.97281250000034
2.4605125000000356,63.97290000000034
2.4605250000000356,63.973225000000326
2.4605375000000356,63.97448750000033
2.4605500000000355,63.97561250000033
2.4605625000000355,63.97620000000033
2.4605750000000355,63.97651250000033
2.4605875000000355,63.976562500000334
2.4606000000000354,63.97635000000034
2.4606125000000354,63.97626250000034
2.4606250000000354,63.97600000000033
2.4606375000000353,63.975800000000326
2.4606500000000353,63.97528750000032
2.4606625000000353,63.97443750000032
2.4606750000000357,63.97387500000033
2.4606875000000357,63.973750000000315
2.4607000000000356,63.973550000000316
2.4607125000000356,63.97351250000032
2.4607250000000356,63.973525000000315
2.4607375000000355,63.973437500000315
2.4607500000000355,63.97305000000032
2.4607625000000355,63.97240000000033
2.4607750000000355,63.97233750000032
2.4607875000000354,63.972300000000324
2.4608000000000354,63.97160000000033
2.4608125000000354,63.97120000000032
2.4608250000000353,63.970700000000335
2.4608375000000353,63.97027500000033
2.4608500000000353,63.969912500000326
2.4608625000000353,63.96902500000033
2.4608750000000352,63.97465000000033
2.460887500000035,63.980800000000336
2.460900000000035,63.98730000000034
2.460912500000035,63.993800000000334
2.460925000000035,64.00031250000033
2.460937500000035,64.00675000000034
2.460950000000035,64.01258750000034
2.460962500000035,64.01853750000033
2.460975000000035,64.02513750000034
2.4609875000000354,64.03116250000033
2.4610000000000354,64.03750000000034
2.4610125000000354,64.04422500000034
2.4610250000000353,64.05092500000035
2.4610375000000353,64.05753750000035
2.4610500000000353,64.06402500000034
2.4610625000000352,64.07032500000034
2.461075000000035,64.07680000000033
2.461087500000035,64.08315000000034
2.461100000000035,64.08883750000035
2.461112500000035,64.09516250000036
2.461125000000035,64.10152500000035
2.461137500000035,64.10820000000037
2.461150000000035,64.11486250000036
2.461162500000035,64.12078750000035
2.461175000000035,64.12417500000035
2.461187500000035,64.12606250000036
2.461200000000035,64.12751250000036
2.461212500000035,64.12897500000035
2.461225000000035,64.13008750000036
2.461237500000035,64.13075000000035
2.461250000000035,64.13082500000036
2.4612625000000348,64.13060000000036
2.4612750000000347,64.13037500000036
2.4612875000000347,64.13053750000034
2.461300000000035,64.13107500000035
2.461312500000035,64.13161250000034
2.461325000000035,64.13207500000036
2.461337500000035,64.13231250000035
2.461350000000035,64.13211250000036
2.461362500000035,64.14206250000035
2.461375000000035,64.15885000000034
2.461387500000035,64.17575000000035
2.461400000000035,64.19252500000034
2.461412500000035,64.21002500000036
2.461425000000035,64.22808750000034
2.461437500000035,64.24610000000035
2.4614500000000348,64.26387500000035
2.4614625000000347,64.28156250000035
2.4614750000000347,64.29938750000035
2.4614875000000347,64.31730000000034
2.4615000000000347,64.33401250000034
2.4615125000000346,64.35021250000034
2.4615250000000346,64.36627500000036
2.4615375000000346,64.38266250000035
2.4615500000000345,64.39877500000036
2.4615625000000345,64.41493750000035
2.4615750000000345,64.43057500000035
2.4615875000000345,64.44537500000034
2.4616000000000344,64.46020000000034
2.461612500000035,64.47665000000035
2.461625000000035,64.49350000000035
2.461637500000035,64.51061250000035
2.4616500000000348,64.52713750000035
2.4616625000000347,64.54337500000035
2.4616750000000347,64.55965000000035
2.4616875000000347,64.57400000000034
2.4617000000000346,64.58530000000034
2.4617125000000346,64.59648750000034
2.4617250000000346,64.61115000000035
2.4617375000000346,64.62802500000035
2.4617500000000345,64.64636250000034
2.4617625000000345,64.66766250000035
2.4617750000000345,64.69297500000035
2.4617875000000344,64.71187500000035
2.4618000000000344,64.72667500000036
2.4618125000000344,64.73888750000036
2.4618250000000343,64.74728750000035
2.4618375000000343,64.75530000000035
2.4618500000000343,64.76897500000035
2.4618625000000343,64.77542500000035
2.4618750000000342,64.78192500000036
2.461887500000034,64.78880000000035
2.461900000000034,64.79573750000036
2.461912500000034,64.80290000000035
2.4619250000000346,64.80976250000035
2.4619375000000345,64.81601250000035
2.4619500000000345,64.82268750000034
2.4619625000000345,64.82910000000034
2.4619750000000344,64.83526250000034
2.4619875000000344,64.84113750000033
2.4620000000000344,64.84632500000032
2.4620125000000344,64.85080000000032
2.4620250000000343,64.85470000000032
2.4620375000000343,64.85892500000033
2.4620500000000343,64.86402500000032
2.4620625000000342,64.86853750000033
2.462075000000034,64.87348750000032
2.462087500000034,64.87876250000033
2.462100000000034,64.88395000000033
2.462112500000034,64.88995000000034
2.462125000000034,64.89695000000034
2.462137500000034,64.90405000000034
2.462150000000034,64.91093750000034
2.462162500000034,64.91793750000035
2.462175000000034,64.92475000000034
2.462187500000034,64.93137500000036
2.462200000000034,64.93790000000034
2.462212500000034,64.94437500000035
2.462225000000034,64.95107500000034
2.4622375000000343,64.95796250000035
2.4622500000000342,64.96487500000035
2.462262500000034,64.97215000000034
2.462275000000034,64.97886250000035
2.462287500000034,64.98523750000035
2.462300000000034,64.99198750000035
2.462312500000034,64.99870000000035
2.462325000000034,65.00558750000036
2.462337500000034,65.01221250000035
2.462350000000034,65.01885000000036
2.462362500000034,65.02546250000036
2.462375000000034,65.03221250000036
2.462387500000034,65.03902500000036
2.462400000000034,65.04583750000037
2.462412500000034,65.05265000000037
2.462425000000034,65.05936250000038
2.462437500000034,65.06608750000038
2.462450000000034,65.07275000000037
2.4624625000000337,65.07941250000036
2.4624750000000337,65.08626250000036
2.4624875000000337,65.09311250000036
2.4625000000000337,65.09996250000034
2.4625125000000336,65.10672500000035
2.4625250000000336,65.11348750000036
2.4625375000000336,65.12027500000036
2.462550000000034,65.12707500000036
2.462562500000034,65.13380000000036
2.462575000000034,65.14056250000037
2.462587500000034,65.14732500000038
2.462600000000034,65.15406250000038
2.462612500000034,65.16072500000037
2.462625000000034,65.16701250000037
2.462637500000034,65.17345000000037
2.4626500000000338,65.18027500000038
2.4626625000000337,65.18686250000037
2.4626750000000337,65.19363750000036
2.4626875000000337,65.20028750000037
2.4627000000000336,65.20702500000037
2.4627125000000336,65.21390000000036
2.4627250000000336,65.22071250000037
2.4627375000000336,65.22755000000038
2.4627500000000335,65.23446250000038
2.4627625000000335,65.2414125000004
2.4627750000000335,65.24838750000038
2.4627875000000334,65.25518750000039
2.4628000000000334,65.26213750000039
2.4628125000000334,65.26873750000038
2.4628250000000333,65.27592500000038
2.4628375000000333,65.28278750000038
2.4628500000000333,65.28952500000038
2.4628625000000337,65.30641250000039
2.4628750000000337,65.31732500000038
2.4628875000000336,65.32783750000038
2.4629000000000336,65.33800000000038
2.4629125000000336,65.34801250000038
2.4629250000000336,65.35732500000037
2.4629375000000335,65.36678750000037
2.4629500000000335,65.37585000000037
2.4629625000000335,65.38603750000037
2.4629750000000334,65.39652500000038
2.4629875000000334,65.40661250000038
2.4630000000000334,65.41740000000037
2.4630125000000334,65.42748750000037
2.4630250000000333,65.43403750000037
2.4630375000000333,65.43902500000037
2.4630500000000333,65.44392500000038
2.4630625000000332,65.44857500000039
2.463075000000033,65.45371250000038
2.463087500000033,65.46072500000038
2.463100000000033,65.46932500000037
2.463112500000033,65.47833750000036
2.463125000000033,65.48750000000037
2.463137500000033,65.49733750000037
2.463150000000033,65.50773750000036
2.463162500000033,65.51992500000037
2.4631750000000334,65.53221250000037
2.4631875000000334,65.54328750000036
2.4632000000000334,65.55340000000037
2.4632125000000333,65.56292500000036
2.4632250000000333,65.57093750000037
2.4632375000000333,65.57763750000038
2.4632500000000332,65.58523750000036
2.463262500000033,65.59493750000036
2.463275000000033,65.60582500000037
2.463287500000033,65.61538750000037
2.463300000000033,65.62455000000037
2.463312500000033,65.63381250000037
2.463325000000033,65.64266250000037
2.463337500000033,65.65230000000038
2.463362500000033,65.65983750000038
2.463375000000033,65.65912500000037
2.463387500000033,65.65561250000037
2.463400000000033,65.65267500000037
2.463412500000033,65.64937500000038
2.463425000000033,65.64592500000037
2.463437500000033,65.64270000000037
2.463450000000033,65.64032500000036
2.4634625000000328,65.63880000000036
2.4634750000000327,65.63693750000037
2.463487500000033,65.63691250000038
2.463500000000033,65.63716250000037
2.463512500000033,65.63667500000037
2.463525000000033,65.63613750000037
2.463537500000033,65.63520000000037
2.463550000000033,65.63397500000036
2.463562500000033,65.63272500000036
2.463575000000033,65.63117500000035
2.463587500000033,65.63022500000035
2.463600000000033,65.62977500000035
2.463612500000033,65.62941250000036
2.463625000000033,65.62868750000035
2.463637500000033,65.62757500000036
2.4636500000000328,65.62677500000036
2.4636625000000327,65.62618750000036
2.4636750000000327,65.62555000000036
2.4636875000000327,65.62486250000035
2.4637000000000326,65.62437500000036
2.4637125000000326,65.62378750000035
2.4637250000000326,65.62307500000036
2.4637375000000326,65.62225000000036
2.4637500000000325,65.62090000000036
2.4637625000000325,65.61908750000035
2.4637750000000325,65.61768750000034
2.4637875000000324,65.61732500000035
2.463800000000033,65.61766250000035
2.463812500000033,65.61858750000034
2.463825000000033,65.61898750000034
2.4638375000000328,65.61865000000034
2.4638500000000327,65.61835000000035
2.4638625000000327,65.61886250000035
2.4638750000000327,65.61957500000035
2.4638875000000326,65.62617500000036
2.4639000000000326,65.63276250000037
2.4639125000000326,65.63942500000036
2.4639250000000326,65.64598750000036
2.4639375000000325,65.65256250000037
2.4639500000000325,65.65907500000037
2.4639625000000325,65.66566250000037
2.4639750000000324,65.67220000000036
2.4639875000000324,65.67868750000036
2.4640000000000324,65.68517500000036
2.4640125000000324,65.69170000000037
2.4640250000000323,65.69822500000036
2.4640375000000323,65.70476250000036
2.4640500000000323,65.71130000000035
2.4640625000000322,65.71793750000035
2.464075000000032,65.72458750000035
2.464087500000032,65.73111250000035
2.464100000000032,65.73757500000035
2.4641125000000326,65.74403750000035
2.4641250000000325,65.75048750000035
2.4641375000000325,65.75696250000034
2.4641500000000325,65.76342500000034
2.4641625000000325,65.76981250000034
2.4641750000000324,65.77640000000034
2.4641875000000324,65.78290000000034
2.4642000000000324,65.78937500000033
2.4642125000000323,65.79605000000033
2.4642250000000323,65.80280000000035
2.4642375000000323,65.80948750000034
2.4642500000000322,65.81720000000034
2.464262500000032,65.82416250000034
2.464275000000032,65.83098750000033
2.464287500000032,65.83835000000033
2.464300000000032,65.84625000000034
2.464312500000032,65.85345000000034
2.464325000000032,65.85972500000034
2.464337500000032,65.86601250000034
2.464350000000032,65.87232500000033
2.464362500000032,65.87870000000034
2.464375000000032,65.88527500000033
2.464387500000032,65.89191250000034
2.464400000000032,65.89857500000035
2.464412500000032,65.90531250000035
2.4644250000000323,65.91205000000035
2.4644375000000323,65.91877500000034
2.4644500000000322,65.92545000000035
2.464462500000032,65.93221250000035
2.464475000000032,65.93898750000035
2.464487500000032,65.94573750000035
2.464500000000032,65.95236250000035
2.464512500000032,65.95896250000035
2.464525000000032,65.96563750000035
2.464537500000032,65.97237500000034
2.464550000000032,65.97907500000035
2.464562500000032,65.98576250000035
2.464575000000032,65.99246250000034
2.464587500000032,65.99910000000034
2.464600000000032,66.00575000000035
2.464612500000032,66.01240000000034
2.464625000000032,66.01883750000034
2.464637500000032,66.02546250000034
2.4646500000000318,66.03236250000033
2.4646625000000317,66.03917500000033
2.4646750000000317,66.04590000000033
2.4646875000000317,66.05265000000033
2.4647000000000316,66.05926250000033
2.4647125000000316,66.06575000000034
2.4647250000000316,66.07225000000034
2.464737500000032,66.07875000000033
2.464750000000032,66.08531250000033
2.464762500000032,66.09193750000033
2.464775000000032,66.09865000000032
2.464787500000032,66.10552500000033
2.464800000000032,66.11238750000034
2.464812500000032,66.11925000000033
2.464825000000032,66.12606250000034
2.4648375000000318,66.13300000000035
2.4648500000000317,66.14002500000035
2.4648625000000317,66.14692500000035
2.4648750000000317,66.15341250000036
2.4648875000000317,66.15991250000036
2.4649000000000316,66.16632500000036
2.4649125000000316,66.17295000000037
2.4649250000000316,66.17953750000036
2.4649375000000315,66.18633750000036
2.4649500000000315,66.19308750000036
2.4649625000000315,66.19996250000037
2.4649750000000314,66.20685000000037
2.4649875000000314,66.21358750000037
2.4650000000000314,66.22022500000037
2.4650125000000314,66.22690000000036
2.4650250000000313,66.23371250000035
2.4650375000000313,66.24060000000036
2.4650500000000317,66.24727500000034
2.4650625000000317,66.25400000000035
2.4650750000000317,66.26090000000033
2.4650875000000316,66.26736250000033
2.4651000000000316,66.27391250000034
2.4651125000000316,66.28018750000034
2.4651250000000315,66.28705000000033
2.4651375000000315,66.29371250000034
2.4651500000000315,66.30017500000034
2.4651625000000315,66.30678750000034
2.4651750000000314,66.31316250000033
2.4651875000000314,66.32002500000034
2.4652000000000314,66.32662500000033
2.4652125000000313,66.33356250000034
2.4652250000000313,66.34037500000034
2.4652375000000313,66.34707500000034
2.4652500000000312,66.35393750000034
2.465262500000031,66.36071250000033
2.465275000000031,66.36755000000034
2.465287500000031,66.37396250000033
2.465300000000031,66.38038750000034
2.465312500000031,66.38711250000033
2.465325000000031,66.39381250000034
2.465337500000031,66.40055000000034
2.465350000000031,66.40727500000033
2.4653625000000314,66.41393750000033
2.4653750000000314,66.42077500000033
2.4653875000000314,66.42777500000032
2.4654000000000313,66.43477500000033
2.4654125000000313,66.44173750000033
2.4654250000000313,66.44873750000032
2.4654375000000313,66.45570000000032
2.4654500000000312,66.46271250000032
2.465462500000031,66.46990000000032
2.465475000000031,66.47713750000032
2.465487500000031,66.48413750000033
2.465500000000031,66.49120000000033
2.465512500000031,66.49835000000034
2.465525000000031,66.50528750000034
2.465537500000031,66.51226250000035
